ID,Prediction
1227,0.7362289825279884
1228,0.5674102499068122
1229,0.0065511993951070865
1230,0.28555368619825755
1231,0.41131898264495076
1232,0.028737217881681026
1233,-0.018727526268554978
1234,0.04311281211828301
1235,0.34391943684200843
1236,0.03896527239460203
1237,0.7461126433183122
1238,0.05718222627945302
1239,0.34770801461291456
1240,0.5229444392892774
1241,0.47383436490595576
1242,-0.00033145679372302973
1243,0.274587556040524
1244,0.17632584554116298
1245,-0.015049847743946703
1246,0.368306179977874
1247,-0.013329591422436131
1248,0.029085753166981122
1249,0.0014783204231927775
1250,0.5413618867695907
1251,-0.01697440973067764
1252,0.046551865697934236
1253,0.3171669058552573
1254,-0.012661824216585476
1255,0.0025593310078713453
1256,0.13133409395732035
1257,0.005413914329239795
1258,-0.004585118156019124
1259,0.1445832325103335
1260,0.27974518480132377
1261,0.19036835175140418
1262,0.19562841286263236
1263,-0.00033145679372302973
1264,0.37761977681731224
1265,0.6517336126937584
1266,0.4356257593183975
1267,0.34722611645432827
1268,0.4438149769744035
1269,0.18191723565138518
1270,0.006306440414095466
1271,0.8760340454144737
1272,0.6878418737739224
1273,0.07226944448566378
1274,-0.004843498777625769
1275,0.8356842313852676
1276,0.4438149769744035
1277,0.05106493025345626
1278,0.5527554793029164
1279,0.10110064748822095
1280,0.6651532189961653
1281,0.43644430478545276
1282,0.02365332592500186
1283,0.3387240447035997
1284,0.14568607114028975
1285,0.4382566071977287
1286,1.0159885138690026
1287,0.38981171781048857
1288,0.7375637045561686
1289,0.24901212875106307
1290,-0.013117378054493464
1291,0.16907569330421857
1292,0.7764661620657077
1293,0.07855536618181683
1294,0.1402966230469739
1295,0.8062582816666115
1296,-0.004230807096930937
1297,0.3362636622394059
1298,0.5381695997489293
1299,-0.004630544493864962
1300,-0.014079225789335181
1301,0.8048922843744657
1302,0.1264318705926292
1303,0.01643780285462954
1304,-0.006107149935974442
1305,0.06117695256630572
1306,0.5284846736539902
1307,0.5579371851229907
1308,0.5910568120608816
1309,0.5408996072755466
1310,0.09838084611268184
1311,-0.0025106210087303014
1312,0.8751559729498076
1313,0.15398722886379776
1314,0.009466618825819829
1315,0.07729729915436952
1316,0.2573916081598506
1317,0.0481008631571829
1318,0.08963251482621748
1319,0.2518334412032573
1320,0.2655911713664013
1321,1.0069948862359273
1322,0.08513621417608305
1323,0.030650289268946487
1324,0.020023200713941307
1325,0.07739042372413399
1326,0.6705152596606445
1327,0.04015120735636545
1328,0.10845376517293613
1329,0.058588328160041774
1330,0.2945426556650634
1331,0.20931757515192567
1332,0.01478818907703459
1333,0.32877017315633417
1334,0.3288167538802621
1335,0.6915605507969816
1336,0.012666870247871588
1337,0.09925058515126707
1338,0.31567206658761504
1339,-0.003831664612055743
1340,0.21183722908952027
1341,-0.006377461188651479
1342,0.28564439862786734
1343,-0.01793452312822504
1344,0.39385650309200426
1345,0.7390886582083824
1346,0.12094243058037353
1347,0.2004626615778633
1348,0.03152423815578558
1349,0.21551777847675935
1350,0.4557128566494552
1351,0.04944924628868513
1352,-0.005570978451971589
1353,0.4676665403038573
1354,0.04986553374600385
1355,-0.007392975696539371
1356,0.1638259223664298
1357,0.37352046108051506
1358,0.3461547891298003
1359,0.0006538548271473693
1360,0.2945426556650634
1361,0.013866621149823222
1362,0.6498004576802087
1363,0.5598774448901537
1364,0.0012281866529566551
1365,0.024474033212985986
1366,0.22565396601100488
1367,0.0007797330228356219
1368,-0.009373576320585662
1369,-0.009733023514941385
1370,0.592081158329466
1371,1.0356167193641301
1372,0.8038528326029639
1373,0.24525483088811809
1374,0.14675633951083772
1375,0.06356033706256593
1376,0.5381695997489293
1377,0.29798637144216084
1378,0.23013393343541805
1379,0.31056582367828794
1380,-0.006946015218860513
1381,0.5040296744879884
1382,-0.011468323019931321
1383,0.363199624295625
1384,0.03601642863087544
1385,-0.004835302298588198
1386,-0.004056212668055673
1387,0.17477954039307428
1388,0.6400525159114935
1389,0.5834162647241623
1390,0.1884877091683467
1391,0.062473343760427825
1392,0.021309856587515254
1393,0.031125257809303187
1394,-0.005118850576531129
1395,0.5538949560194308
1396,0.6111460651135149
1397,0.008306177103430809
1398,0.09585529583171075
1399,0.017283380600212624
1400,0.2945426556650634
1401,0.5719823929944055
1402,0.6437947609056146
1403,0.0790250040546972
1404,0.5397896400543454
1405,0.1077025706778148
1406,-0.012890616358911491
1407,0.08970381592096041
1408,0.30170504846521995
1409,0.3831861618902886
1410,0.0035175719763137258
1411,0.464947868240384
1412,0.048374074988577244
1413,0.010723330536644114
1414,0.5978964624512882
1415,0.036659007612497616
1416,-0.017070954819906003
1417,0.5585552784356587
1418,0.18966411349929282
1419,0.8569133706506861
1420,-0.015342477139248535
1421,0.08146540783560402
1422,-0.020591759796096013
1423,0.27641287581562407
1424,0.2655911713664013
1425,0.22976972597564824
1426,0.34097317870718474
1427,0.11034998572471369
1428,0.27974518480132377
1429,0.0936469980345246
1430,0.14683439029833092
1431,-0.01077251849282138
1432,0.3518145937227341
1433,0.008494356623373962
1434,0.10557801601957041
1435,0.06790862695301189
1436,-0.011228166776041515
1437,-0.006122629045388214
1438,0.015623423122746184
1439,0.3672641710530141
1440,0.06608773160764493
1441,-0.012383477550299596
1442,0.02430293977158603
1443,-0.0005938581482322898
1444,0.679134686680539
1445,0.19235474495355992
1446,-0.010583440473171045
1447,0.0680579684740821
1448,0.5637207794131254
1449,0.7373354920438273
1450,-0.003308560559110959
1451,0.7783667783716929
1452,0.46084137977403566
1453,0.22804134326564113
1454,0.2317600202887002
1455,0.5344006574796869
1456,0.1919738807290497
1457,0.3705964800387138
1458,0.5628848035683072
1459,-0.007241447263268827
1460,0.6165054410759871
1461,0.027655567123349142
1462,0.006441530637230525
1463,0.02071928499709004
1464,0.98543830110598
1465,0.0005346862326826659
1466,0.16441151351116462
1467,0.014456269313300596
1468,0.9324340984253319
1469,0.27641287581562407
1470,0.6407900573854538
1471,0.7111317551156888
1472,0.31796517089821424
1473,0.6742339366837038
1474,0.03839876155459802
1475,0.010567870155433383
1476,0.6741292548104683
1477,0.4553597144236857
1478,0.255165750188957
1479,0.22355767438520452
1480,0.050311400103723806
1481,0.08409952530152331
1482,0.08963473261763885
1483,0.3753910039721701
1484,0.5353342981292936
1485,0.255165750188957
1486,0.16966339018327606
1487,0.005434608784597436
1488,0.4192762170117572
1489,0.2666258191878985
1490,0.01643780285462954
1491,0.12495601408569731
1492,-0.0009715898306337729
1493,0.004428602708369396
1494,0.004721879526106108
1495,0.2896062144344112
1496,0.26225772585062423
1497,0.27646397090413133
1498,0.4196942040189573
1499,0.06900347124407698
1500,0.055981313843550796
1501,0.5846619215931014
1502,0.04234513225511016
1503,-0.024130167024081807
1504,0.004428602708369396
1505,0.3705964800387138
1506,0.04393251028839053
1507,-0.012890616358911491
1508,0.07213090450867639
1509,0.3217365924993431
1510,0.13054028359465186
1511,0.45954998008329684
1512,0.17245977517721167
1513,0.04102472580156194
1514,0.44510537312748155
1515,0.01647641627576765
1516,0.006207190793474115
1517,-0.002886458763831075
1518,0.3963812215286314
1519,0.47573531225969584
1520,0.2772814674499003
1521,0.0869665787763648
1522,0.018815921955669584
1523,0.3900379380212938
1524,0.5411600947352859
1525,-0.00876462559551019
1526,0.346937441445425
1527,0.09549741624501433
1528,0.005464275441163833
1529,0.007588735151604589
1530,0.0065511993951070865
1531,0.017703308567799468
1532,0.3504595230096258
1533,0.8348456456795214
1534,-0.006279906770809734
1535,0.5947478008187567
1536,0.5757010700174647
1537,0.8422614198019603
1538,0.008306177103430809
1539,-0.014163054349940047
1540,0.28784014693413235
1541,0.5181349912399065
1542,0.11296125857524814
1543,0.4124119930189571
1544,0.5786800768510628
1545,0.33321538062187367
1546,-0.012519084893597331
1547,0.16200752782432468
1548,0.16907569330421857
1549,-0.013687667816095163
1550,0.07739042372413399
1551,0.056724071591365555
1552,-0.004772037818668014
1553,0.15807557647735931
1554,0.08748998224003639
1555,0.6400525159114935
1556,-0.01957006441363595
1557,-0.006493999559288642
1558,0.6878418737739224
1559,0.19102713399123503
1560,0.44465786494798165
1561,0.7798703970630521
1562,-0.000899543992071856
1563,0.299160550458856
1564,-0.00364209420299065
1565,0.04830823214021704
1566,0.007136732773290915
1567,0.022542272155019496
1568,0.48831927760128846
1569,0.6004205163958265
1570,0.00012951500822746783
1571,0.15731953784949743
1572,0.6555173238152225
1573,0.2900892809377174
1574,0.8799348523602936
1575,0.7174025569889809
1576,0.006252864872748213
1577,-0.010599044185345867
1578,0.011153403533617207
1579,0.4635029076699245
1580,0.4415579985675829
1581,-0.004144323808798589
1582,0.13311015765825035
1583,0.21764168048302945
1584,0.6423888581935562
1585,0.517802748451307
1586,0.03692929052470626
1587,0.429329641366911
1588,0.14218278021972172
1589,0.4896848291600909
1590,0.09848215648560427
1591,0.02226601663752151
1592,0.015340188383637562
1593,0.03362512915725034
1594,-0.03245544036166335
1595,-0.018370113579933334
1596,0.5809432445700421
1597,0.17338206720633514
1598,0.13133409395732035
1599,0.8699955365658423
1600,-0.025439019108252782
1601,-0.0016386689725418158
1602,0.004428602708369396
1603,0.3695204532181296
1604,0.07739042372413399
1605,0.006234587049673647
1606,0.4066369832258974
1607,0.02186654222807425
1608,0.00813962511372685
1609,0.19235474495355992
1610,0.3033140435400385
1611,-0.012453634640801719
1612,0.000512361502344317
1613,0.07497899624782321
1614,0.022542272155019496
1615,0.007136732773290915
1616,0.2605249864643632
1617,-0.0005359507768338163
1618,0.5846619215931014
1619,0.5809432445700421
1620,0.0009445348609235266
1621,1.0515924417752476
1622,0.3705964800387138
1623,0.8698857463102354
1624,0.0033037861459904064
1625,0.010901026089511089
1626,0.2523670086592256
1627,0.8099928614444049
1628,0.17645531647296409
1629,0.19595173878221633
1630,0.8138857913693438
1631,-0.007177155534569042
1632,0.7969458682608315
1633,0.03745827528739875
1634,-0.005843759810279589
1635,0.013187955406227525
1636,0.019189633891973656
1637,0.8129769441538631
1638,0.08554758645051423
1639,0.09212609434846926
1640,0.07078674016373813
1641,0.16902191946282574
1642,0.3564070739818874
1643,-0.0056158561147353625
1644,0.008543504309416278
1645,0.29059961466206646
1646,0.00103388277725801
1647,0.6166679276516513
1648,0.12980039977069516
1649,0.1700531450938124
1650,0.05241826165185425
1651,-0.00038454090282528746
1652,0.024641258464976182
1653,-0.0030941865173714656
1654,0.5774098769200254
1655,0.014700187971790875
1656,-0.010994927858508089
1657,0.009264565121021365
1658,0.6424453416424258
1659,-0.015464129055873839
1660,0.36121297536930763
1661,0.035595526761496105
1662,0.027699648535361953
1663,0.2897764964218938
1664,0.24634919196843674
1665,0.32425545981441134
1666,0.52213492774258
1667,0.054625085281408886
1668,0.22976972597564824
1669,-0.003050732985078126
1670,0.02601237288903704
1671,-0.0006743236991767599
1672,-0.028096131912899794
1673,0.464947868240384
1674,0.03444280659398245
1675,0.15332628203620155
1676,0.13765504983979276
1677,-0.0033891335261476314
1678,-0.03658961132453073
1679,-0.005193634649571521
1680,0.0028583395032935194
1681,-0.006384337485505324
1682,0.17278594735039796
1683,0.02725750497352351
1684,0.2900892809377174
1685,0.26363625228642834
1686,0.006211448121921032
1687,0.6676189977519147
1688,0.5359204657453444
1689,0.5552459316492842
1690,0.41678842335611854
1691,0.06828635691059655
1692,0.33321671744385223
1693,0.5029972583461938
1694,-0.011111641748122061
1695,0.16372799815826705
1696,0.06259598948784838
1697,0.1500679122438738
1698,0.06006863458234573
1699,0.5809432445700421
1700,-0.019035503445153888
1701,0.3514266916359737
1702,0.05872628709888592
1703,-0.010893991194122033
1704,-0.02330637226167822
1705,0.6093336558165043
1706,0.29798637144216084
1707,0.011153403533617207
1708,0.02863174848551643
1709,-0.01996479667719337
1710,0.0011994423178848328
1711,0.032545751173919134
1712,0.11114715517639291
1713,0.7816965354179879
1714,0.019151020470835556
1715,-0.004888558970293796
1716,-0.00033145679372302973
1717,0.5874748510186638
1718,0.37872986350890103
1719,-0.00951186326952371
1720,0.17134178928670502
1721,-0.0201882086333299
1722,0.4663507175689434
1723,-0.00830164040488518
1724,0.04609141974751908
1725,0.024541087093865824
1726,0.20919969915299938
1727,0.10837347703435742
1728,0.525760085526973
1729,0.6635563513696989
1730,0.07739042372413399
1731,0.6766461039401876
1732,0.5461793248702248
1733,0.0763334186671674
1734,0.012946800429809143
1735,0.0012600315273698383
1736,0.4415579985675829
1737,0.15398722886379776
1738,0.01814532958875123
1739,0.29777338417209076
1740,0.5489332902718292
1741,0.47522618618856355
1742,0.008772615826467552
1743,-0.0023129843485120323
1744,-0.020626876460260873
1745,0.14164863020171406
1746,0.5400397171326154
1747,0.047090533611216
1748,0.02912605044995098
1749,0.6309429492836193
1750,0.17695614075484928
1751,0.05762881456275012
1752,0.06892414302351516
1753,0.6226516979974203
1754,0.5746773185121364
1755,0.3824905204518151
1756,0.004176343204974348
1757,0.25608568568228474
1758,0.26845564366154545
1759,-0.010893991194122033
1760,-0.00394909667230653
1761,0.22686802376279372
1762,0.2900892809377174
1763,0.022786926070314566
1764,0.30681758813321
1765,0.7516205967117979
1766,0.06356033706256593
1767,0.16706496911168775
1768,0.011153403533617207
1769,0.9141158966212684
1770,0.5315904255362361
1771,-0.00879500488416534
1772,0.07854895559422012
1773,0.7944386733571174
1774,0.2853186816686824
1775,0.40343078360685436
1776,0.11734951991913437
1777,0.429329641366911
1778,-0.014742599392552467
1779,-0.009369336709974628
1780,0.010529256734295278
1781,0.0024365539783193597
1782,-0.009369336709974628
1783,0.003940896695075069
1784,0.13973903866010112
1785,-0.008500057875389178
1786,-0.012453634640801719
1787,0.12442435716346689
1788,-0.023548413780302143
1789,0.1509926245287488
1790,0.13112493385298263
1791,0.23872890504216054
1792,-0.023449878726892092
1793,-0.010893991194122033
1794,0.8001341555799046
1795,0.9794783371355309
1796,0.06787949722875351
1797,0.024641258464976182
1798,0.5894591747814167
1799,0.009024716931236658
1800,0.11569482320977308
1801,0.5079746181920163
1802,0.5769704838455455
1803,0.40136446221608846
1804,0.13086050051396225
1805,0.9892174105103294
1806,0.10986529412954471
1807,-0.002109329935964336
1808,0.5276124300373038
1809,0.2614351051854212
1810,0.188174388357082
1811,0.4295540164710312
1812,0.018882719191403326
1813,0.3814255856624294
1814,0.464947868240384
1815,0.027403446764732293
1816,0.7798703970630521
1817,0.17347350218686527
1818,0.20116774461978076
1819,0.575574383429237
1820,0.22257596623386533
1821,0.6889454378166351
1822,0.22175037294905944
1823,-0.0076935751387092865
1824,0.006944586800716456
1825,-0.004772037818668014
1826,0.9776973371277972
1827,0.15731953784949743
1828,-0.01299666555239111
1829,0.04676925905012078
1830,0.7403417323070544
1831,0.05795642946221446
1832,0.2448826100383894
1833,0.017295783665433773
