ID,Prediction
6037,0.6142048447001679
6038,-0.0009123801346562765
6039,0.40268750483945126
6040,0.7377456364461015
6041,0.6715637772843321
6042,0.21945826239791072
6043,-0.0018932836338397818
6044,0.858150844860169
6045,0.18428693505405747
6046,0.802049860315488
6047,-0.011857786169451101
6048,-0.0018932836338397818
6049,0.1493937542544631
6050,0.24360854203896493
6051,0.6749302083533478
6052,0.6056845454862351
6053,-0.004330616947271215
6054,0.7706147098094582
6055,0.0026368471792291848
6056,0.003562795434659649
6057,0.0039714949921271225
6058,0.008270655857560372
6059,0.5461007778095702
6060,0.01607064305002548
6061,0.8491128387805127
6062,0.4256378203921004
6063,0.6811780924563524
6064,1.2666111234642123
6065,-0.004438292097309338
6066,0.00758735524045262
6067,0.011178505332118616
6068,0.007864175772817561
6069,0.14590020924644226
6070,0.9214161111540705
6071,-0.005894420964998259
6072,-0.0040612290711531385
6073,0.9270970544788232
6074,0.43301758690527914
6075,-0.00723840042615681
6076,0.2348809173379689
6077,0.04770139774755722
6078,0.02305388444474976
6079,0.7109648137310471
6080,0.7049881807196413
6081,0.0021210554319549546
6082,0.0380476825190445
6083,0.0032849908411698436
6084,0.0013537118748984667
6085,0.03571234461048495
6086,0.0036721955744138945
6087,0.055885605636566305
6088,0.0037673254342364126
6089,0.0016994002957825827
6090,0.9466665316932475
6091,0.43301758690527914
6092,0.6230408109371955
6093,-0.0029245253139786875
6094,0.08805452681963144
6095,0.401438881895512
6096,-0.0033795992661831975
6097,0.5524573689805488
6098,0.11574610778937494
6099,0.7819944464339935
6100,0.7907342488251025
6101,0.2385393244559325
6102,0.4497548042884175
6103,0.007545957589631169
6104,-0.005708968709402296
6105,0.9055187803335928
6106,-0.00211314826922393
6107,0.22197183618238175
6108,0.2337522150164072
6109,-0.0006414462587476244
6110,0.022190417529099782
6111,-0.011763846368132769
6112,0.001512801435972766
6113,0.004276654242740208
6114,0.30137417147373174
6115,0.004489160699639894
6116,-0.0019418645111242139
6117,-0.0021727303191133585
6118,0.7918528269114931
6119,0.7132432747932655
6120,0.16425266460582172
6121,-0.017896316746970897
6122,0.7291604278325272
6123,0.0010408589086740028
6124,0.0021260736000237035
6125,1.0199451397139847
6126,0.5754139875065835
6127,0.0824189435992046
6128,0.0024715241878784378
6129,0.08001751418159847
6130,0.47209188666221846
6131,0.16059985050813225
6132,0.0005205454365626583
6133,-0.004760699341957386
6134,0.029850814799004477
6135,0.5369301984444076
6136,0.00518427376576841
6137,0.8015728643296244
6138,0.1704938826243934
6139,0.0024264154344361133
6140,-0.0035960000444758555
6141,0.6946834808706387
6142,0.821014361294567
6143,0.002871564131956106
6144,-0.0034547053665888727
6145,0.008632803222857865
6146,0.43806935657020163
6147,0.002041830770767472
6148,0.10904206361447594
6149,-0.00475060450488396
6150,0.8141223323147184
6151,0.09381584476853816
6152,0.5676943574240562
6153,-0.006199541850553381
6154,0.6684198144485531
6155,0.0015049419480430704
6156,0.002978439788681231
6157,0.011645274504252678
6158,-0.0823044582546969
6159,0.9957933951758976
6160,0.6495521521350525
6161,0.11946310807965976
6162,-0.0008311053467474627
6163,0.001553391471167398
6164,0.48290297323421283
6165,-0.004938587523780402
6166,0.009451803648102608
6167,-0.004440281555861958
6168,0.2088667717531255
6169,0.0010944440306910885
6170,0.07936213571053741
6171,0.1979240834595627
6172,0.5676943574240562
6173,-0.005223302760750892
6174,-0.0006937091983145183
6175,0.27015958353261127
6176,-0.014856054698644372
6177,0.1734653753909421
6178,-0.0032611657005185424
6179,0.5018338752363944
6180,-0.00043666364942851477
6181,-0.004490148056335297
6182,0.00113542167714753
6183,-0.0008294573753586665
6184,0.08027383632368679
6185,-0.004129715767905939
6186,-0.010858823808052032
6187,0.6596653042432697
6188,0.5138082346728013
6189,0.31360811472118716
6190,0.21377490873073524
6191,-0.004440281555861958
6192,0.6378403488099956
6193,0.09323928928647024
6194,-0.001979162144296054
6195,-0.0013730079517791927
6196,0.049673151618154776
6197,0.002041830770767472
6198,0.27015958353261127
6199,0.060506627393315804
6200,0.012276308682713233
6201,0.8511437672610461
6202,0.006275789245475782
6203,0.19496814886900338
6204,0.11574610778937494
6205,0.06187373615330127
6206,-0.004069834567965058
6207,0.26628952946023626
6208,0.021312378358504858
6209,0.003445971726885877
6210,0.3030059807267367
6211,-0.001011930229571134
6212,0.002069346541314465
6213,0.5922311030603175
6214,-0.0032611657005185424
6215,-0.0030860618938499673
6216,0.8013652748931808
6217,0.007615341420408539
6218,0.5276958108023297
6219,0.001623572710625576
6220,0.03089103077541322
6221,-0.0060576811735229
6222,-0.015570347169870158
6223,-0.0011983334868232998
6224,0.009130061272278223
6225,0.8825707081727135
6226,0.005933222062199706
6227,0.7433608065932465
6228,0.8115627106137163
6229,0.5266644056475509
6230,0.033384295842763034
6231,0.08478583584394372
6232,0.10336853886164016
6233,0.7740910198368166
6234,0.05066980400871346
6235,0.8106128798699389
6236,0.3172693300859767
6237,0.38682159699414287
6238,0.38682159699414287
6239,0.14252484860068126
6240,0.006627349991399134
6241,-0.00048108799559021254
6242,0.5879099126415697
6243,0.11091105862110934
6244,0.6809906627263818
6245,0.6806751055581368
6246,0.34401456219458076
6247,-0.004233500345530994
6248,-0.002230189172864938
6249,-0.003514425066022009
6250,0.8491965379454015
6251,-0.007673752272448431
6252,0.15930933969693134
6253,-0.010413919904028623
6254,0.00012633606499767858
6255,0.5398646699431968
6256,0.8594515649611082
6257,0.011182485513972606
6258,-0.0029158851191223856
6259,0.8718285829985738
6260,0.1260609316965129
6261,0.0017049668683800645
6262,0.5951088100449501
6263,0.007413147750322424
6264,0.9748408405972767
6265,0.18588587186965072
6266,1.1631069232878142
6267,0.17620545864078185
6268,0.2458311399393065
6269,0.23270619396022751
6270,0.5467244986396969
6271,0.7219938017070753
6272,0.018597816658454835
6273,-0.001603362944869624
6274,0.1770094052019684
6275,-0.0008655976804969323
6276,0.0007904318633005225
6277,0.3240258122027198
6278,0.25720555112062443
6279,0.008790744523136107
6280,-0.00043666364942851477
6281,0.07245266114161475
6282,0.5640598120622694
6283,0.24262990674457974
6284,-0.004122399599540971
6285,0.28911072286925704
6286,-0.0021727303191133585
6287,-0.005537002974200567
6288,0.0007859736474102874
6289,-0.0005977047040418015
6290,0.005133724603141432
6291,0.13043977161597115
6292,0.7662928276091191
6293,0.0024673337075116764
6294,-0.006942663975251395
6295,0.1704938826243934
6296,0.08785558964030293
6297,0.037449344437819665
6298,0.10296357180446086
6299,0.06326305547744576
6300,0.3018822399785962
6301,0.0005646642515801381
6302,-0.002763119530176883
6303,0.12502364145108552
6304,0.7662928276091191
6305,0.8394437952266088
6306,-0.014644735701271006
6307,0.0016762956301655252
6308,1.121974633730674
6309,-0.013135186785598274
6310,0.002069483034536912
6311,0.003094461743352539
6312,-3.116402506042615e-05
6313,0.0017600923179181827
6314,-0.0021727303191133585
6315,0.006999723754843423
6316,0.022685421866055155
6317,0.0033243036420883
6318,0.08896715333068617
6319,0.503687419247773
6320,0.6935472281776901
6321,0.00581005397982115
6322,0.004280386849348061
6323,0.01891665345274679
6324,0.06187373615330127
6325,-0.03477203816833552
6326,0.5813494486075264
6327,0.7080612831556026
6328,-0.0007507917491702543
6329,0.15695595508383275
6330,-0.002795819274644229
6331,-0.0005793980438997814
6332,0.07062187829354505
6333,0.1370957820935148
6334,-0.006204883856094079
6335,-0.013479386217393419
6336,0.1212057044576807
6337,0.658387500162598
6338,0.1212057044576807
6339,0.04509639985152064
6340,0.012773596046702917
6341,0.5245283805437206
6342,0.9902012894239146
6343,0.811380794064245
6344,0.3853935561554135
6345,0.009690916926733517
6346,0.6551085120649851
6347,0.001659116526227078
6348,0.00369639754363138
6349,0.696952032492535
6350,0.012206800579806776
6351,-0.0005015257762266412
6352,0.38682159699414287
6353,0.007786578869998229
6354,0.27015958353261127
6355,-0.0010104417884004846
6356,-0.009432158385216827
6357,0.7108175812739356
6358,0.22253672092820537
6359,-0.0011549368676871952
6360,-0.009741409309740212
6361,0.13353729892765825
6362,0.3459376052052638
6363,-0.005598415604266438
6364,0.3003813016643061
6365,-0.005404457681276842
6366,0.7411088252650022
6367,0.6382149359076643
6368,0.0965723541181649
6369,0.1265648993421431
6370,-0.0013741137669623926
6371,0.02367639539119476
6372,0.25613588401234627
6373,0.1529076283716978
6374,0.41610442748604337
6375,0.2661566297948929
6376,0.09182702845615764
6377,0.008204548744926599
6378,-0.057300961450980736
6379,0.7254798398571087
6380,0.003312271677824774
6381,0.30751155933950264
6382,0.003924070299129057
6383,0.4687697013486115
6384,0.87409652298393
6385,0.27015958353261127
6386,0.5379032157437733
6387,0.009774214657273128
6388,0.3074423430306404
6389,0.11488363017548153
6390,0.796509637891583
6391,0.8177713034531078
6392,0.11784388190561967
6393,0.013749555088983012
6394,0.0030557790066279567
6395,0.06467853074669394
6396,0.2458311399393065
6397,0.038989418125734865
6398,0.6551085120649851
6399,0.30289817342673353
6400,0.008152675415808164
6401,-0.003588634676728597
6402,-0.00047823931237594985
6403,0.6497607813359583
6404,-0.0007916764056296599
6405,0.061528728589909654
6406,0.0006465836950322323
6407,-0.0034096980088040296
6408,-0.002495682518832365
6409,0.09535531765347072
6410,0.035449589902049716
6411,-0.002662693245238379
6412,0.0035157737137681555
6413,1.1045106349416578e-05
6414,0.10609508989024502
6415,0.000579027813640165
6416,0.007723666605147783
6417,0.0014672415564445651
6418,0.09928753589104633
6419,-0.00904270059991652
6420,0.0002947537844549819
6421,0.0014838769454442735
6422,0.13340220495003757
6423,0.020579218208577832
6424,0.005160970979046553
6425,0.00048618117705201414
6426,0.004875426078768674
6427,0.8227310457785859
6428,0.7662928276091191
6429,0.20875513895193326
6430,0.22418305534687316
6431,0.760515115540859
6432,-0.004244998999099747
6433,0.15865056443914588
6434,0.36628155531329243
6435,0.0004269174854264479
6436,0.3200209613718185
6437,-0.0026224519301049076
6438,0.14778718075445457
6439,-0.00428650324470331
6440,0.4042190137770353
6441,0.8769420943109495
6442,0.02628826399617329
6443,0.23954253107035034
6444,0.01182505851220933
6445,0.1734653753909421
6446,0.2754788163753108
6447,1.0010635500814034
6448,0.7901315431972171
6449,0.1557633127087275
6450,0.15126014764195544
6451,0.003677950228864413
6452,0.008152112156342928
6453,0.3601503919633505
6454,0.6968254493546052
6455,0.3966999598604455
6456,0.0021035342104380184
6457,0.011672219366820169
6458,0.00246568986496315
6459,0.0007920971935131971
6460,0.515494249514818
6461,-0.0018651091800673814
6462,0.27015958353261127
6463,0.15695595508383275
6464,0.5743026586446316
6465,0.01696336776931162
6466,0.017201174916176065
6467,-0.004800891997603363
6468,0.5164866843851783
6469,-0.007403297058270919
6470,0.745175634123184
6471,0.7341697889261333
6472,0.017193353895185615
6473,0.09928753589104633
6474,0.1060964534300135
6475,0.09323928928647024
6476,0.004961191822391298
6477,0.776203432456872
6478,0.15962659569080834
6479,0.001675660073800489
6480,-0.002368190515455171
6481,0.38035056776146203
6482,0.005045119874024839
6483,0.7566951408866278
6484,0.8393993885173571
6485,0.0029558095524058747
6486,0.40268750483945126
6487,0.0028901590520531983
6488,-0.0015350185618183132
6489,0.14252484860068126
6490,0.12135797818143435
6491,0.8143420906792941
6492,0.7643143209914891
6493,0.0018469541839329917
6494,0.07161471424581284
6495,0.17740050169674937
6496,0.001052347919481722
6497,0.07948113829453002
6498,0.9782156888570667
6499,0.10615368148128196
6500,0.7841617735367059
6501,0.0026866368255511475
6502,0.1278414969997913
6503,0.01635660849030529
6504,0.8007454431978702
6505,0.0611913525643214
6506,0.09061456477595647
6507,0.03089222012530779
6508,0.06802390966827404
6509,-0.005817814423972667
6510,0.0020650059408570676
6511,-0.006199541850553381
6512,0.41610442748604337
6513,0.003666022519725254
6514,0.00852385259862487
6515,0.27753712929827024
6516,0.4584989162074772
6517,0.6491958775222963
6518,-0.005885947974269556
6519,0.6968254493546052
6520,-0.00517918436598519
6521,0.5157812621407086
6522,0.21729681390019895
6523,0.0007023872816929178
6524,-3.115794536046046e-06
6525,-0.0021096186038569997
6526,0.031266643942245764
6527,0.1320706688564101
6528,0.004480982975458625
6529,-0.006834130553991791
6530,0.5118485766946751
6531,-0.016131361005930767
6532,-4.878614282272098e-05
6533,-0.003400290634348213
6534,0.9337611333741457
6535,0.09406131954034258
6536,1.0388323028585633
6537,0.8769420943109495
6538,0.824998081667633
6539,0.01779880108602694
6540,0.1655554350110427
6541,0.048313043737511774
6542,0.5597918651533179
6543,-0.010099166251501313
6544,-0.004541127811412415
6545,0.029955235498339006
6546,0.19378090042139084
6547,0.5515103548878763
6548,0.11013384354957395
6549,0.8250170754895793
6550,0.4954258558163077
6551,-0.003653172022983764
6552,3.0808444003327384e-05
6553,-0.006302479531313243
6554,-3.116402506042615e-05
6555,0.7542789684900681
6556,-0.002483336263180591
6557,0.06668304678582743
6558,0.0004018008103005566
6559,0.15695595508383275
6560,0.8075686971986643
6561,0.12319910245066362
6562,0.9261269636102251
6563,0.00448045351014964
6564,-1.8031165525178583e-05
6565,0.0823462068435043
6566,-0.0002586807312030537
6567,-0.005422384540685499
6568,0.3446873058421909
6569,0.06536825840953436
6570,0.35991688089497675
6571,-0.016272420429200185
6572,-0.003444409703044493
6573,0.17337008993046055
6574,0.005906137062948069
6575,-0.005170384720110166
6576,0.4630991160654788
6577,-0.0014019240740688055
6578,-0.007287590627250762
6579,0.9799354546012905
6580,0.08891255089058236
6581,0.8629880957503479
6582,0.002138919342585921
6583,0.0005646642515801381
6584,0.06555374278483667
6585,0.07323298234058218
6586,0.025024509013969132
6587,0.0008579870610695428
6588,-0.0015589904385044928
6589,0.0030876177741276933
6590,0.5175869905184055
6591,0.409473980778972
6592,0.4640524810444888
6593,0.8201134277463862
6594,0.101286205839977
6595,-0.003945178439362984
6596,0.22792176396784508
6597,-0.010003267957814588
6598,-0.004798817390059051
6599,0.1636123926317446
6600,0.056133555418499737
6601,0.5417137963230202
6602,-0.006710372303904033
6603,0.8959978935685581
6604,0.29687320157665315
6605,0.13151359731450452
6606,0.0005816016623921838
6607,-0.001360022728256971
6608,0.0016818049180692407
6609,-0.0003542397499249894
6610,0.006005883075084595
6611,-0.004438292097309338
6612,0.012375797154348778
6613,0.25613588401234627
6614,-0.000358355038533098
6615,0.04172632351707484
6616,0.40268750483945126
6617,-0.0010519281175911388
6618,0.1704938826243934
6619,0.018200646440494628
6620,0.4436542929668683
6621,0.12447087762378689
6622,0.06375269490542501
6623,0.0036793121444981813
6624,1.0096095607873754
6625,0.8393552548563024
6626,0.8739322372565431
6627,0.6497607813359583
6628,0.009403071682682396
6629,0.9817870030589292
6630,-0.0010380828682179932
6631,0.004710496107198647
6632,0.004169126617286634
6633,0.11580431097991423
6634,0.0009216034909160786
6635,0.0015552465674806837
6636,0.15023299467341106
6637,0.0041158672684163955
6638,0.002147310859748619
6639,0.27015958353261127
6640,0.10629355649343014
6641,0.5572822666598115
6642,0.1068830057785074
6643,0.8425737451926038
6644,0.008270655857560372
6645,0.16079831020545138
6646,0.251817272068167
6647,0.1392596156648916
6648,0.010910573655410816
6649,0.008973935287836188
6650,0.017656855436486707
6651,-0.0077889134448744235
6652,0.3216500971305136
6653,0.009905118211530728
6654,0.1389767649767245
6655,0.8465748117977674
6656,0.2458311399393065
6657,-0.00043666364942851477
6658,0.011500690371357702
6659,0.0607646845579089
6660,-0.0028645264353048816
6661,0.17620545864078185
6662,-0.0012616494741342077
6663,0.7061237608378989
6664,0.018350914922828254
6665,0.7291604278325272
6666,0.8551365916093745
6667,-0.004867496421128437
6668,0.12405405487062537
6669,0.7488692619041686
6670,0.08632495613020913
6671,0.011304768515892738
6672,0.002761645198963658
