ID,Prediction
8459,0.6648028593285666
8460,0.0502316329676194
8461,0.0502316329676194
8462,0.0502316329676194
8463,0.0502316329676194
8464,0.0502316329676194
8465,0.0502316329676194
8466,0.31548655969643064
8467,0.0502316329676194
8468,0.0502316329676194
8469,0.0502316329676194
8470,0.6648028593285666
8471,0.0502316329676194
8472,0.0502316329676194
8473,0.0502316329676194
8474,0.0502316329676194
8475,0.6648028593285666
8476,0.0502316329676194
8477,0.0502316329676194
8478,0.6648028593285666
8479,0.6648028593285666
8480,0.31548655969643064
8481,0.0502316329676194
8482,0.6648028593285666
8483,0.31548655969643064
8484,0.0502316329676194
8485,0.0502316329676194
8486,0.31548655969643064
8487,0.31548655969643064
8488,0.0502316329676194
8489,0.0502316329676194
8490,0.0502316329676194
8491,0.0502316329676194
8492,0.0502316329676194
8493,0.31548655969643064
8494,0.6648028593285666
8495,0.0502316329676194
8496,0.31548655969643064
8497,0.0502316329676194
8498,0.0502316329676194
8499,0.0502316329676194
8500,0.0502316329676194
8501,0.0502316329676194
8502,0.0502316329676194
8503,0.0502316329676194
8504,0.31548655969643064
8505,0.0502316329676194
8506,0.0502316329676194
8507,0.6648028593285666
8508,0.6648028593285666
8509,0.31548655969643064
8510,0.6648028593285666
8511,0.31548655969643064
8512,0.31548655969643064
8513,0.0502316329676194
8514,0.0502316329676194
8515,0.31548655969643064
8516,0.31548655969643064
8517,0.0502316329676194
8518,0.0502316329676194
8519,0.6648028593285666
8520,0.31548655969643064
8521,0.0502316329676194
8522,0.31548655969643064
8523,0.6648028593285666
8524,0.31548655969643064
8525,0.0502316329676194
8526,0.31548655969643064
8527,0.0502316329676194
8528,0.6648028593285666
8529,0.0502316329676194
8530,0.38072033432670566
8531,0.31548655969643064
8532,0.38072033432670566
8533,0.0502316329676194
8534,0.0502316329676194
8535,0.31548655969643064
8536,0.0502316329676194
8537,0.0502316329676194
8538,0.0502316329676194
8539,0.0502316329676194
8540,0.0502316329676194
8541,0.31548655969643064
8542,0.31548655969643064
8543,0.31548655969643064
8544,0.0502316329676194
8545,0.0502316329676194
8546,0.31548655969643064
8547,0.0502316329676194
8548,0.0502316329676194
8549,0.31548655969643064
8550,0.0502316329676194
8551,0.0502316329676194
8552,0.31548655969643064
8553,0.38072033432670566
8554,0.0502316329676194
8555,0.0502316329676194
8556,0.6648028593285666
8557,0.0502316329676194
8558,0.6648028593285666
8559,0.0502316329676194
8560,0.31548655969643064
8561,0.31548655969643064
8562,0.0502316329676194
8563,0.31548655969643064
8564,0.6648028593285666
8565,0.31548655969643064
8566,0.0502316329676194
8567,0.0502316329676194
8568,0.6648028593285666
8569,0.31548655969643064
8570,0.0502316329676194
8571,0.0502316329676194
8572,0.0502316329676194
8573,0.0502316329676194
8574,0.0502316329676194
8575,0.0502316329676194
8576,0.0502316329676194
8577,0.6648028593285666
8578,0.31548655969643064
8579,0.0502316329676194
8580,0.6648028593285666
8581,0.0502316329676194
8582,0.31548655969643064
8583,0.38072033432670566
8584,0.38072033432670566
8585,0.0502316329676194
8586,0.31548655969643064
8587,0.31548655969643064
8588,0.0502316329676194
8589,0.6648028593285666
8590,0.0502316329676194
8591,0.0502316329676194
8592,0.0502316329676194
8593,0.0502316329676194
8594,0.0502316329676194
8595,0.31548655969643064
8596,0.31548655969643064
8597,0.0502316329676194
8598,0.0502316329676194
8599,0.6648028593285666
8600,0.0502316329676194
8601,0.31548655969643064
8602,0.31548655969643064
8603,0.31548655969643064
8604,0.0502316329676194
8605,0.31548655969643064
8606,0.0502316329676194
8607,0.6648028593285666
8608,0.0502316329676194
8609,0.0502316329676194
8610,0.0502316329676194
8611,0.0502316329676194
8612,0.0502316329676194
8613,0.0502316329676194
8614,0.31548655969643064
8615,0.0502316329676194
8616,0.31548655969643064
8617,0.0502316329676194
8618,0.31548655969643064
8619,0.6648028593285666
8620,0.6648028593285666
8621,0.0502316329676194
8622,0.31548655969643064
8623,0.0502316329676194
8624,0.31548655969643064
8625,0.31548655969643064
8626,0.0502316329676194
8627,0.38072033432670566
8628,0.31548655969643064
8629,0.31548655969643064
8630,0.31548655969643064
8631,0.0502316329676194
8632,0.6648028593285666
8633,0.31548655969643064
8634,0.6648028593285666
8635,0.0502316329676194
8636,0.0502316329676194
8637,0.0502316329676194
8638,0.6648028593285666
8639,0.0502316329676194
8640,0.6648028593285666
8641,0.31548655969643064
8642,0.31548655969643064
8643,0.31548655969643064
8644,0.6648028593285666
8645,0.0502316329676194
8646,0.31548655969643064
8647,0.31548655969643064
8648,0.0502316329676194
8649,0.6648028593285666
8650,0.31548655969643064
8651,0.0502316329676194
8652,0.0502316329676194
8653,0.31548655969643064
8654,0.0502316329676194
8655,0.0502316329676194
8656,0.0502316329676194
8657,0.0502316329676194
8658,0.0502316329676194
8659,0.31548655969643064
8660,0.0502316329676194
8661,0.38072033432670566
8662,0.31548655969643064
8663,0.0502316329676194
8664,0.31548655969643064
8665,0.31548655969643064
8666,0.31548655969643064
8667,0.6648028593285666
8668,0.0502316329676194
8669,0.0502316329676194
8670,0.0502316329676194
8671,0.0502316329676194
8672,0.6648028593285666
8673,0.38072033432670566
8674,0.0502316329676194
8675,0.31548655969643064
8676,0.0502316329676194
8677,0.0502316329676194
8678,0.0502316329676194
8679,0.0502316329676194
8680,0.0502316329676194
8681,0.0502316329676194
8682,0.0502316329676194
8683,0.31548655969643064
8684,0.6648028593285666
8685,0.31548655969643064
8686,0.38072033432670566
8687,0.0502316329676194
8688,0.31548655969643064
8689,0.0502316329676194
8690,0.0502316329676194
8691,0.31548655969643064
8692,0.0502316329676194
8693,0.6648028593285666
8694,0.31548655969643064
8695,0.0502316329676194
8696,0.0502316329676194
8697,0.0502316329676194
8698,0.0502316329676194
8699,0.31548655969643064
8700,0.0502316329676194
8701,0.6648028593285666
8702,0.0502316329676194
8703,0.6648028593285666
8704,0.6648028593285666
8705,0.0502316329676194
8706,0.0502316329676194
8707,0.0502316329676194
8708,0.0502316329676194
8709,0.31548655969643064
8710,0.0502316329676194
8711,0.0502316329676194
8712,0.0502316329676194
8713,0.31548655969643064
8714,0.0502316329676194
8715,0.38072033432670566
8716,0.0502316329676194
8717,0.31548655969643064
8718,0.31548655969643064
8719,0.0502316329676194
8720,0.38072033432670566
8721,0.31548655969643064
8722,0.31548655969643064
8723,0.0502316329676194
8724,0.0502316329676194
8725,0.6648028593285666
8726,0.0502316329676194
8727,0.31548655969643064
8728,0.0502316329676194
8729,0.6648028593285666
8730,0.6648028593285666
8731,0.0502316329676194
8732,0.0502316329676194
8733,0.0502316329676194
8734,0.6648028593285666
8735,0.6648028593285666
8736,0.31548655969643064
8737,0.0502316329676194
8738,0.31548655969643064
8739,0.0502316329676194
8740,0.6648028593285666
8741,0.0502316329676194
8742,0.0502316329676194
8743,0.31548655969643064
8744,0.31548655969643064
8745,0.0502316329676194
8746,0.31548655969643064
8747,0.0502316329676194
8748,0.0502316329676194
8749,0.0502316329676194
8750,0.38072033432670566
8751,0.6648028593285666
8752,0.31548655969643064
8753,0.38072033432670566
8754,0.0502316329676194
8755,0.0502316329676194
8756,0.0502316329676194
8757,0.0502316329676194
8758,0.0502316329676194
8759,0.0502316329676194
8760,0.31548655969643064
8761,0.31548655969643064
8762,0.31548655969643064
8763,0.6648028593285666
8764,0.31548655969643064
8765,0.6648028593285666
8766,0.0502316329676194
8767,0.0502316329676194
8768,0.0502316329676194
8769,0.0502316329676194
8770,0.31548655969643064
8771,0.31548655969643064
8772,0.31548655969643064
8773,0.31548655969643064
8774,0.31548655969643064
8775,0.6648028593285666
8776,0.6648028593285666
8777,0.6648028593285666
8778,0.0502316329676194
8779,0.0502316329676194
8780,0.31548655969643064
8781,0.31548655969643064
8782,0.31548655969643064
8783,0.6648028593285666
8784,0.31548655969643064
8785,0.6648028593285666
8786,0.0502316329676194
8787,0.0502316329676194
8788,0.31548655969643064
8789,0.0502316329676194
8790,0.31548655969643064
8791,0.38072033432670566
8792,0.31548655969643064
8793,0.31548655969643064
8794,0.0502316329676194
8795,0.0502316329676194
8796,0.0502316329676194
8797,0.6648028593285666
8798,0.0502316329676194
8799,0.0502316329676194
8800,0.6648028593285666
8801,0.31548655969643064
8802,0.6648028593285666
8803,0.38072033432670566
8804,0.6648028593285666
8805,0.0502316329676194
8806,0.0502316329676194
8807,0.0502316329676194
8808,0.31548655969643064
8809,0.31548655969643064
8810,0.0502316329676194
8811,0.0502316329676194
8812,0.0502316329676194
8813,0.6648028593285666
8814,0.6648028593285666
8815,0.6648028593285666
8816,0.6648028593285666
8817,0.0502316329676194
8818,0.0502316329676194
8819,0.0502316329676194
8820,0.31548655969643064
8821,0.0502316329676194
8822,0.31548655969643064
8823,0.31548655969643064
8824,0.0502316329676194
8825,0.31548655969643064
8826,0.31548655969643064
8827,0.31548655969643064
8828,0.0502316329676194
8829,0.31548655969643064
8830,0.31548655969643064
8831,0.0502316329676194
8832,0.0502316329676194
8833,0.6648028593285666
8834,0.6648028593285666
8835,0.31548655969643064
8836,0.0502316329676194
8837,0.31548655969643064
8838,0.0502316329676194
8839,0.0502316329676194
8840,0.0502316329676194
8841,0.0502316329676194
8842,0.31548655969643064
8843,0.31548655969643064
8844,0.0502316329676194
8845,0.0502316329676194
8846,0.6648028593285666
8847,0.31548655969643064
8848,0.0502316329676194
8849,0.0502316329676194
8850,0.6648028593285666
8851,0.0502316329676194
8852,0.6648028593285666
8853,0.0502316329676194
8854,0.0502316329676194
8855,0.0502316329676194
8856,0.31548655969643064
8857,0.0502316329676194
8858,0.31548655969643064
8859,0.0502316329676194
8860,0.0502316329676194
8861,0.0502316329676194
8862,0.6648028593285666
8863,0.0502316329676194
8864,0.0502316329676194
8865,0.0502316329676194
8866,0.0502316329676194
8867,0.6648028593285666
8868,0.6648028593285666
8869,0.0502316329676194
8870,0.0502316329676194
8871,0.0502316329676194
8872,0.6648028593285666
8873,0.31548655969643064
8874,0.0502316329676194
8875,0.6648028593285666
8876,0.31548655969643064
8877,0.0502316329676194
8878,0.0502316329676194
8879,0.31548655969643064
8880,0.31548655969643064
8881,0.0502316329676194
8882,0.0502316329676194
8883,0.31548655969643064
8884,0.0502316329676194
8885,0.31548655969643064
8886,0.0502316329676194
8887,0.0502316329676194
8888,0.0502316329676194
8889,0.0502316329676194
8890,0.0502316329676194
8891,0.0502316329676194
8892,0.0502316329676194
8893,0.0502316329676194
8894,0.31548655969643064
8895,0.0502316329676194
8896,0.6648028593285666
8897,0.6648028593285666
8898,0.0502316329676194
8899,0.6648028593285666
8900,0.0502316329676194
8901,0.31548655969643064
8902,0.0502316329676194
8903,0.0502316329676194
8904,0.0502316329676194
8905,0.0502316329676194
8906,0.38072033432670566
8907,0.38072033432670566
8908,0.0502316329676194
8909,0.31548655969643064
8910,0.0502316329676194
8911,0.0502316329676194
8912,0.0502316329676194
8913,0.0502316329676194
8914,0.6648028593285666
8915,0.6648028593285666
8916,0.31548655969643064
8917,0.31548655969643064
8918,0.0502316329676194
8919,0.31548655969643064
8920,0.0502316329676194
8921,0.0502316329676194
8922,0.0502316329676194
8923,0.6648028593285666
8924,0.6648028593285666
8925,0.0502316329676194
8926,0.0502316329676194
8927,0.0502316329676194
8928,0.0502316329676194
8929,0.6648028593285666
8930,0.31548655969643064
8931,0.31548655969643064
8932,0.0502316329676194
8933,0.0502316329676194
8934,0.6648028593285666
8935,0.0502316329676194
8936,0.0502316329676194
8937,0.0502316329676194
8938,0.0502316329676194
8939,0.31548655969643064
8940,0.0502316329676194
8941,0.31548655969643064
8942,0.6648028593285666
8943,0.6648028593285666
8944,0.31548655969643064
8945,0.31548655969643064
8946,0.0502316329676194
8947,0.31548655969643064
8948,0.0502316329676194
8949,0.0502316329676194
8950,0.0502316329676194
8951,0.0502316329676194
8952,0.0502316329676194
8953,0.31548655969643064
8954,0.31548655969643064
8955,0.31548655969643064
8956,0.6648028593285666
8957,0.31548655969643064
8958,0.0502316329676194
8959,0.6648028593285666
8960,0.0502316329676194
8961,0.31548655969643064
8962,0.38072033432670566
8963,0.0502316329676194
8964,0.0502316329676194
8965,0.0502316329676194
8966,0.0502316329676194
8967,0.0502316329676194
8968,0.0502316329676194
8969,0.31548655969643064
8970,0.0502316329676194
8971,0.0502316329676194
8972,0.0502316329676194
8973,0.0502316329676194
8974,0.31548655969643064
8975,0.31548655969643064
8976,0.0502316329676194
8977,0.31548655969643064
8978,0.31548655969643064
8979,0.0502316329676194
8980,0.31548655969643064
8981,0.0502316329676194
8982,0.6648028593285666
8983,0.0502316329676194
8984,0.0502316329676194
8985,0.0502316329676194
8986,0.31548655969643064
8987,0.38072033432670566
8988,0.6648028593285666
8989,0.0502316329676194
8990,0.31548655969643064
8991,0.0502316329676194
8992,0.0502316329676194
8993,0.6648028593285666
8994,0.0502316329676194
8995,0.0502316329676194
8996,0.6648028593285666
8997,0.0502316329676194
8998,0.0502316329676194
8999,0.0502316329676194
9000,0.0502316329676194
9001,0.6648028593285666
9002,0.0502316329676194
9003,0.0502316329676194
9004,0.31548655969643064
9005,0.0502316329676194
9006,0.0502316329676194
9007,0.0502316329676194
9008,0.31548655969643064
9009,0.0502316329676194
9010,0.0502316329676194
9011,0.6648028593285666
9012,0.0502316329676194
9013,0.0502316329676194
9014,0.31548655969643064
9015,0.31548655969643064
9016,0.38072033432670566
9017,0.31548655969643064
9018,0.6648028593285666
9019,0.0502316329676194
9020,0.0502316329676194
9021,0.0502316329676194
9022,0.0502316329676194
9023,0.6648028593285666
9024,0.6648028593285666
9025,0.31548655969643064
9026,0.31548655969643064
9027,0.0502316329676194
9028,0.31548655969643064
9029,0.0502316329676194
9030,0.0502316329676194
9031,0.31548655969643064
9032,0.31548655969643064
9033,0.31548655969643064
9034,0.0502316329676194
9035,0.0502316329676194
9036,0.31548655969643064
9037,0.31548655969643064
9038,0.0502316329676194
9039,0.6648028593285666
9040,0.0502316329676194
9041,0.0502316329676194
9042,0.0502316329676194
9043,0.0502316329676194
9044,0.0502316329676194
9045,0.0502316329676194
9046,0.31548655969643064
9047,0.6648028593285666
9048,0.0502316329676194
9049,0.38072033432670566
9050,0.0502316329676194
9051,0.0502316329676194
9052,0.0502316329676194
9053,0.31548655969643064
9054,0.6648028593285666
9055,0.0502316329676194
9056,0.0502316329676194
9057,0.0502316329676194
9058,0.0502316329676194
9059,0.6648028593285666
9060,0.31548655969643064
9061,0.6648028593285666
9062,0.0502316329676194
9063,0.6648028593285666
9064,0.31548655969643064
9065,0.0502316329676194
9066,0.6648028593285666
9067,0.0502316329676194
9068,0.0502316329676194
9069,0.0502316329676194
9070,0.31548655969643064
9071,0.6648028593285666
9072,0.6648028593285666
9073,0.31548655969643064
9074,0.31548655969643064
9075,0.6648028593285666
9076,0.0502316329676194
9077,0.0502316329676194
9078,0.0502316329676194
9079,0.0502316329676194
9080,0.0502316329676194
9081,0.0502316329676194
9082,0.0502316329676194
9083,0.0502316329676194
9084,0.0502316329676194
9085,0.31548655969643064
9086,0.0502316329676194
9087,0.31548655969643064
9088,0.0502316329676194
9089,0.6648028593285666
9090,0.31548655969643064
9091,0.0502316329676194
9092,0.0502316329676194
9093,0.0502316329676194
9094,0.0502316329676194
9095,0.0502316329676194
9096,0.0502316329676194
9097,0.6648028593285666
9098,0.0502316329676194
9099,0.0502316329676194
9100,0.0502316329676194
9101,0.6648028593285666
9102,0.0502316329676194
9103,0.31548655969643064
9104,0.31548655969643064
9105,0.6648028593285666
9106,0.6648028593285666
9107,0.0502316329676194
9108,0.0502316329676194
9109,0.31548655969643064
9110,0.31548655969643064
9111,0.0502316329676194
9112,0.0502316329676194
9113,0.0502316329676194
9114,0.0502316329676194
9115,0.0502316329676194
9116,0.0502316329676194
9117,0.6648028593285666
9118,0.0502316329676194
9119,0.31548655969643064
9120,0.6648028593285666
9121,0.6648028593285666
9122,0.6648028593285666
9123,0.0502316329676194
9124,0.38072033432670566
9125,0.0502316329676194
9126,0.38072033432670566
9127,0.31548655969643064
9128,0.0502316329676194
9129,0.0502316329676194
9130,0.0502316329676194
9131,0.0502316329676194
9132,0.31548655969643064
9133,0.0502316329676194
9134,0.31548655969643064
9135,0.0502316329676194
9136,0.0502316329676194
9137,0.0502316329676194
9138,0.0502316329676194
9139,0.0502316329676194
9140,0.0502316329676194
9141,0.6648028593285666
9142,0.6648028593285666
9143,0.6648028593285666
9144,0.0502316329676194
9145,0.0502316329676194
