ID,Prediction
1227,0.6969143943558563
1228,0.5785164449583561
1229,0.006080728624623512
1230,0.395757908690622
1231,0.4160253723286287
1232,0.027082798748970006
1233,-0.027368513462432468
1234,0.028679853092929575
1235,0.1830615158890595
1236,-0.003070013281964129
1237,0.6981157972225579
1238,0.04964739737167704
1239,0.34559853800254425
1240,0.5441073959152851
1241,0.45653998979362936
1242,0.002797797113595144
1243,0.10810587347843763
1244,0.24504112717756488
1245,0.002783047066078061
1246,0.38202246963517944
1247,-0.013494789740458714
1248,0.011476702240974856
1249,0.020279129601569894
1250,0.4599910944990082
1251,-0.0070684384248209465
1252,0.006978326899000636
1253,0.30240100987606056
1254,-0.006795446435878098
1255,0.0008782850282854909
1256,0.05419989765505689
1257,-0.0016354199871681226
1258,-0.000529570268652163
1259,0.15588480805782476
1260,0.29327902575515136
1261,0.1677543781733528
1262,0.14831501670546612
1263,0.002797797113595144
1264,0.3913486593885303
1265,0.6213320204134474
1266,0.38534663840332384
1267,0.3431258324461896
1268,0.4334224635655586
1269,0.19085610772131112
1270,0.0023846687884130063
1271,0.9475181217462854
1272,0.6881815264164732
1273,-0.03143440894745623
1274,-0.006854732819287075
1275,0.829254612324781
1276,0.4334224635655586
1277,-0.021966634071441664
1278,0.587238032500729
1279,0.0683219433158804
1280,0.7030511706280206
1281,0.42826618833957547
1282,0.08279036095025005
1283,0.37570275908957534
1284,0.15598412308517995
1285,0.3952456006291591
1286,0.9983712561537708
1287,0.24149065627645866
1288,0.7234044949571579
1289,0.21458976522008766
1290,0.0022508811580904554
1291,0.16773532856716622
1292,0.8196953432373557
1293,0.131535539696589
1294,0.12960723217380055
1295,0.8769438365178235
1296,-0.005443080720525549
1297,0.3259200533067065
1298,0.48826229981822217
1299,-0.007280577743604137
1300,-0.012527125632699905
1301,0.8004121006812956
1302,0.10118788736157312
1303,0.024950078552793208
1304,0.012768754832962888
1305,0.051882671401698235
1306,0.65142328282693
1307,0.8234836315896966
1308,0.5975134042436301
1309,0.552040942603334
1310,-0.031009240438813503
1311,-0.015043259655054353
1312,0.8896905571909366
1313,0.14687899682354083
1314,0.010619090068685454
1315,0.06961003440544372
1316,0.2706369947017346
1317,0.04904381492163765
1318,0.12005010901504393
1319,0.25229724033528667
1320,0.2570822721264102
1321,1.055100893535051
1322,0.09754076822552805
1323,0.013515374114885695
1324,0.024864986332965584
1325,0.08630571752454436
1326,0.6680102686469849
1327,0.024937728859814424
1328,0.10869649965576099
1329,0.05889539154392918
1330,0.33256970303543004
1331,0.2654920195382062
1332,-0.008458358447421654
1333,0.38262119458338756
1334,0.4229924095211507
1335,0.6960351068933456
1336,-0.005561044805376001
1337,0.08029515196267616
1338,0.319997307965948
1339,0.00917540610949119
1340,0.17343691063740999
1341,-0.0001904044846970945
1342,0.2959009855500195
1343,-0.00826906444496644
1344,0.3966869424264111
1345,0.7658172864400727
1346,0.12793687897713402
1347,0.32552662385631087
1348,0.43137137510270673
1349,0.18730692241328642
1350,0.45041970984450236
1351,0.008285152377884401
1352,0.0013235967646903228
1353,0.44082418899837
1354,-0.08290635517398315
1355,-0.02877413990252115
1356,0.1765634577188983
1357,0.4262332459178552
1358,0.36547436174499015
1359,-0.001565363973053651
1360,0.33256970303543004
1361,0.010660307244512798
1362,0.7701424579311158
1363,0.7361794215320047
1364,0.0042335065926278675
1365,0.029545264356985772
1366,0.23060204006780083
1367,-0.007892204093248499
1368,-0.006107002375615446
1369,-0.008160795797881636
1370,0.3530151724854653
1371,1.0610802110887068
1372,0.8235787212255237
1373,0.18522782579832023
1374,0.38864533057495265
1375,0.031261848762023356
1376,0.48826229981822217
1377,0.24708009361023964
1378,0.17996360401782194
1379,0.23761849914014158
1380,-0.035158593110108105
1381,0.47099040238155604
1382,-0.012858126630119473
1383,0.362962072864017
1384,0.035847301512622366
1385,0.004366328464934084
1386,0.0015435923353380157
1387,0.12485621985943292
1388,0.6752148613379558
1389,0.602721379389305
1390,0.18406330829390127
1391,0.04195059326766905
1392,0.03467497179792314
1393,0.03952920175987622
1394,-0.0028994493819772243
1395,0.4833583442665809
1396,0.5331695787028206
1397,0.006482232175059608
1398,0.04744825514303475
1399,-0.018134651319658586
1400,0.33256970303543004
1401,0.55422908017949
1402,0.6520428138119259
1403,0.12589598105284075
1404,0.4974417447531899
1405,0.0634353394255026
1406,-0.0022974151085110106
1407,0.1031226675946085
1408,0.2549336740871122
1409,0.316899191203387
1410,0.006396086280588965
1411,0.45945999225294
1412,0.031213752902179415
1413,0.003994686359595278
1414,0.6238219744438335
1415,0.03522551921904509
1416,-0.006504697881968115
1417,0.5691472748762146
1418,0.09173863788535848
1419,0.8463243449677732
1420,-0.005040113295513127
1421,0.07797256000272343
1422,-0.018494831021209794
1423,0.2866455791908712
1424,0.2570822721264102
1425,0.24246395023535006
1426,0.39198001789172743
1427,0.24166352898873464
1428,0.29327902575515136
1429,0.08272296995240556
1430,0.15920419446090672
1431,-0.022676739126319345
1432,0.29886561142800144
1433,0.004612687040717782
1434,0.07670683285481736
1435,0.07446567656869463
1436,-0.00695192476941594
1437,-0.004587039243331725
1438,0.051769427803638066
1439,0.3753646386601467
1440,0.058162002667456164
1441,-0.01526893000838276
1442,0.06919214998275275
1443,-0.008709346687754294
1444,0.6843967041947495
1445,0.15122193381595456
1446,8.948821815817162e-05
1447,0.06672521304675542
1448,0.6539957748844264
1449,0.7159325163368637
1450,-0.05490335827889272
1451,0.900254515100426
1452,0.4487930732997181
1453,0.17303220122014698
1454,0.18027926440939754
1455,0.5486760059658368
1456,0.30081133048693454
1457,0.38199808522442685
1458,0.4846351229885601
1459,-0.006949576746184556
1460,0.5318178452201415
1461,0.009743869106178799
1462,-0.023291575594050304
1463,0.025485999045877627
1464,1.0308672296299357
1465,-0.026661118711437087
1466,0.16535822741377249
1467,-0.017010282472958903
1468,0.9616925624563805
1469,0.2866455791908712
1470,0.6497218824261143
1471,0.7133329315770875
1472,0.3219119672553563
1473,0.6768002110907985
1474,0.02117410735445686
1475,0.018405842249062387
1476,0.5325766136510705
1477,0.4398687793075912
1478,0.25893068689956683
1479,0.157372864773836
1480,0.03104953560696207
1481,0.09912661583758307
1482,0.0703351211791883
1483,0.44006432517635635
1484,0.6370537585540671
1485,0.25893068689956683
1486,0.16068893274001744
1487,0.0018500672022789867
1488,0.42282207324142246
1489,0.11482076539925946
1490,0.024950078552793208
1491,0.1000880774479165
1492,-0.002570732277480718
1493,0.0020306012604161747
1494,0.005580649682162485
1495,0.4916024766766156
1496,0.26825989354834107
1497,0.3661165125046249
1498,0.5184391334805075
1499,0.04771150361992621
1500,-0.019910979490638275
1501,0.5928908516836239
1502,0.03512727029699936
1503,-0.011027504384374089
1504,0.0020306012604161747
1505,0.38199808522442685
1506,0.22418289703159053
1507,-0.0022974151085110106
1508,0.04556280626319583
1509,0.3092832341746957
1510,0.0648788432894521
1511,0.3742889208768639
1512,0.14972769372090894
1513,0.03931934402449754
1514,0.4725821899754
1515,0.0592849178918966
1516,0.00818487352707814
1517,-0.015241574044820409
1518,0.2896580319757507
1519,0.5037950316049392
1520,0.5321139494088866
1521,-0.02696732795683584
1522,0.0202024267086026
1523,0.42962442561184827
1524,0.5330627509546971
1525,-0.0006193633698633238
1526,0.3110189343132615
1527,0.0794560350814095
1528,-0.04992921844195358
1529,0.0059622564252897565
1530,0.006080728624623512
1531,0.012091374767569468
1532,0.239802120112908
1533,0.8436212246372592
1534,-0.008123557157324279
1535,0.643195361931514
1536,0.5620826606563624
1537,0.9236785555999063
1538,0.0008015926095503479
1539,-0.011358992992651987
1540,0.30512480978110285
1541,0.5971779551621599
1542,0.0975647798989752
1543,0.34336441494534375
1544,0.6352369501279987
1545,0.3067233712510055
1546,-0.005269179446635782
1547,0.008079880856801613
1548,0.16773532856716622
1549,-0.022242159007854277
1550,0.08062507795903506
1551,0.09063708252269673
1552,0.0027170660915499696
1553,0.1299705789043179
1554,0.05214763064230991
1555,0.6454932065932459
1556,-0.01231060183509167
1557,-0.001949418394908373
1558,0.6881815264164732
1559,0.14664157779143042
1560,0.4406477092913168
1561,0.8706897553822286
1562,-0.0009053169710869306
1563,0.2583156546593937
1564,-0.0037942001599339577
1565,0.05219956448606445
1566,0.0021942761587820936
1567,0.023259197863238577
1568,0.6262953675993445
1569,0.5246410823281281
1570,-0.0024231025627787194
1571,0.15351244338782108
1572,0.6779058715651816
1573,0.32140206858325493
1574,0.9109442134227939
1575,0.7038862169925384
1576,-0.10009916084255627
1577,-0.004059949370035406
1578,0.025169055338874643
1579,0.4393120937075019
1580,0.5051379585249706
1581,-0.0013909257217142635
1582,0.0999234578501776
1583,0.23766485132113843
1584,0.6405253449752311
1585,0.6430686889476892
1586,0.05401122621906476
1587,0.450676954359764
1588,0.11470086399631092
1589,0.4849040365579754
1590,0.0894673667955442
1591,-0.0015811261641687138
1592,0.0122383306352532
1593,0.012849318474469176
1594,-0.07039117079513349
1595,-0.026439477110791258
1596,0.5850372712067515
1597,0.16947887518383098
1598,0.05419989765505689
1599,0.8266793854799788
1600,-0.0545663832775416
1601,0.005567726880687277
1602,0.0020306012604161747
1603,0.31105645728472026
1604,0.08630571752454436
1605,0.009103592730016668
1606,0.3798015529356315
1607,-0.015722783873007577
1608,-0.0019033415190524965
1609,0.15122193381595456
1610,0.17933926175664966
1611,-0.005469666030210052
1612,0.003418707938117321
1613,0.14471257860776976
1614,0.023259197863238577
1615,0.0021942761587820936
1616,0.21958645867542748
1617,0.01467340611549153
1618,0.5928908516836239
1619,0.5850372712067515
1620,0.0030049938108684757
1621,1.0925723402189818
1622,0.38199808522442685
1623,0.6590954508173432
1624,-0.001045188969937405
1625,0.002936420784228914
1626,0.2593960559104457
1627,0.8005068183684323
1628,0.17298736640637968
1629,0.16273400293331453
1630,0.8031384622281929
1631,-0.008097383233589354
1632,0.7545460725306767
1633,-0.00029308924066147405
1634,0.03267168091412335
1635,0.019259104571860454
1636,0.021985841121314485
1637,0.7792011189103728
1638,0.0941664374932544
1639,0.012452664315596228
1640,0.10351958138890122
1641,0.18295185749740941
1642,0.39470245637503576
1643,0.00010788285630528839
1644,0.017202422146266966
1645,0.28177213664428774
1646,-0.012499810781129978
1647,0.5678686816963865
1648,0.07402924286938965
1649,0.15263980097995566
1650,0.07345609787270647
1651,-0.002694640070123501
1652,0.028085909075072198
1653,0.008716932603322658
1654,0.5298452091424304
1655,0.017393093266965552
1656,-0.01667590618838782
1657,0.009107997917585433
1658,0.589883954400146
1659,0.004079339754173757
1660,0.3627928210793386
1661,0.07547982965300289
1662,0.026661857881769672
1663,0.28656016844769705
1664,0.2254771375472459
1665,0.35260582553179154
1666,0.5902613069887556
1667,0.06911340973900189
1668,0.2539492914365486
1669,0.0008928783935949601
1670,0.036213749192647214
1671,-0.028040906112455282
1672,-0.028465814315755227
1673,0.45945999225294
1674,0.03552868473714126
1675,0.17278266175761325
1676,0.11973950778214977
1677,-0.004620913995834566
1678,-0.024553049278819256
1679,-0.002881976745127109
1680,0.005203802341575276
1681,-0.01234541327092102
1682,0.1634748616021821
1683,0.02541218404039799
1684,0.32140206858325493
1685,0.2617040037960823
1686,-0.000475615354500953
1687,0.6122325011985332
1688,0.5053887032175937
1689,0.5518001817168181
1690,0.26995744595705984
1691,0.11195114969042948
1692,0.23578340042747775
1693,0.3827323623405182
1694,-0.04964817915487738
1695,0.19645665536263127
1696,0.07152934430012399
1697,0.12164234008707933
1698,0.05357314993913559
1699,0.5850372712067515
1700,-0.015458145751741918
1701,0.35438848044635773
1702,0.03044837828321543
1703,-0.0054511564622452035
1704,-0.03575765432219147
1705,0.5952550795910041
1706,0.24708009361023964
1707,0.025169055338874643
1708,0.027878593057233426
1709,-0.01736773052473895
1710,-0.0026079583231054648
1711,0.03745658410837015
1712,0.06897454300616841
1713,0.8201700320216574
1714,0.02314726167512399
1715,-0.0054862346922309535
1716,0.002797797113595144
1717,0.6231134605991331
1718,0.4299953395341926
1719,-0.017468682882259518
1720,0.14948659459624064
1721,-0.017247112055199864
1722,0.44598414180333584
1723,-0.046564027619444184
1724,0.046357726154487446
1725,0.01188056116005563
1726,0.17986651012679372
1727,0.35334723870514234
1728,0.5752607712854153
1729,0.6759448922155942
1730,0.08630571752454436
1731,0.6498866244963686
1732,0.5938862831584156
1733,0.09642371903182989
1734,0.03252199982345772
1735,-0.0029060857909727436
1736,0.5051379585249706
1737,0.14687899682354083
1738,0.02147116940083754
1739,0.3067749171679395
1740,0.5601203421301671
1741,0.46927558077767584
1742,0.026452903764871916
1743,-0.013693715139359023
1744,-0.010755327066063611
1745,0.14261059130878326
1746,0.5467905441339934
1747,0.0421427026578093
1748,0.011782842188468026
1749,0.7239310055982745
1750,0.12244281315837717
1751,0.09067785098400584
1752,0.06344385931600477
1753,0.5781226050518158
1754,0.5831663784468313
1755,0.5265705218735377
1756,-0.030982522451297533
1757,0.2681859983542595
1758,0.2749345579671446
1759,-0.0054511564622452035
1760,-0.007911798484347574
1761,0.2590558856480525
1762,0.32140206858325493
1763,0.010199100201407435
1764,0.2776962182801844
1765,0.7477113534094627
1766,0.031261848762023356
1767,0.2499603867351679
1768,0.025169055338874643
1769,0.9657331652922215
1770,0.6258861241018919
1771,-0.003649744763672212
1772,0.07770469923681973
1773,0.7689229319140142
1774,0.27660059494567335
1775,0.4009363514682638
1776,0.10839666536015705
1777,0.450676954359764
1778,0.010258066203323537
1779,-0.00803141541828586
1780,0.016649162953612812
1781,0.004341996242659838
1782,-0.00803141541828586
1783,0.001131813113893361
1784,0.145239484956335
1785,-0.0028233319378365568
1786,-0.005469666030210052
1787,0.0773169794547552
1788,-0.010767615192535124
1789,0.13739516147010783
1790,0.11465863344313369
1791,0.18431130287365183
1792,-0.04645880413988139
1793,-0.0054511564622452035
1794,0.8147887787817101
1795,0.9734275037932378
1796,0.2213014866192488
1797,0.028085909075072198
1798,0.633394488373653
1799,0.004780777434825819
1800,0.27446935217192814
1801,0.5913227920511184
1802,0.6599975915628924
1803,0.4351060425541564
1804,0.07010407660261135
1805,1.087515357634776
1806,0.0928456859362151
1807,-0.019028501276995426
1808,0.6136219272337856
1809,0.2901262705630077
1810,0.11784203502392605
1811,0.38476619329673917
1812,0.004866526038782314
1813,0.37907544179184716
1814,0.45945999225294
1815,0.06156358105990475
1816,0.8706897553822286
1817,0.15621921388030532
1818,0.17903754533359395
1819,0.6133061559004065
1820,0.20165131882909024
1821,0.7201920303370195
1822,0.22463655186267067
1823,-0.0013093306884491374
1824,-0.013226635247494192
1825,0.0027170660915499696
1826,1.0235436166857341
1827,0.15351244338782108
1828,-0.011274066192086249
1829,0.05039886806453534
1830,0.8447475162192151
1831,0.01702704091610011
1832,0.21229651711069628
1833,0.02948236977746321
