ID,Prediction
20141,0.24156295270854397
20142,0.24156295270854397
20143,0.24156295270854397
20144,0.24156295270854397
20145,0.24156295270854397
20146,0.24156295270854397
20147,0.24156295270854397
20148,0.24156295270854397
20149,0.24156295270854397
20150,0.24156295270854397
20151,0.24156295270854397
20152,0.24156295270854397
20153,0.24156295270854397
20154,0.24156295270854397
20155,0.24156295270854397
20156,0.24156295270854397
20157,0.24156295270854397
20158,0.24156295270854397
20159,0.24156295270854397
20160,0.24156295270854397
20161,0.24156295270854397
20162,0.24156295270854397
20163,0.24156295270854397
20164,0.24156295270854397
20165,0.24156295270854397
20166,0.24156295270854397
20167,0.24156295270854397
20168,0.24156295270854397
20169,0.24156295270854397
20170,0.24156295270854397
20171,0.24156295270854397
20172,0.24156295270854397
20173,0.24156295270854397
20174,0.24156295270854397
20175,0.24156295270854397
20176,0.24156295270854397
20177,0.24156295270854397
20178,0.24156295270854397
20179,0.24156295270854397
20180,0.24156295270854397
20181,0.24156295270854397
20182,0.24156295270854397
20183,0.24156295270854397
20184,0.24156295270854397
20185,0.24156295270854397
20186,0.24156295270854397
20187,0.24156295270854397
20188,0.24156295270854397
20189,0.24156295270854397
20190,0.24156295270854397
20191,0.24156295270854397
20192,0.24156295270854397
20193,0.24156295270854397
20194,0.24156295270854397
20195,0.24156295270854397
20196,0.24156295270854397
20197,0.24156295270854397
20198,0.24156295270854397
20199,0.24156295270854397
20200,0.24156295270854397
20201,0.24156295270854397
20202,0.24156295270854397
20203,0.24156295270854397
20204,0.24156295270854397
20205,0.24156295270854397
20206,0.24156295270854397
20207,0.24156295270854397
20208,0.24156295270854397
20209,0.24156295270854397
20210,0.24156295270854397
20211,0.24156295270854397
20212,0.24156295270854397
20213,0.24156295270854397
20214,0.24156295270854397
20215,0.24156295270854397
20216,0.24156295270854397
20217,0.24156295270854397
20218,0.24156295270854397
20219,0.24156295270854397
20220,0.24156295270854397
20221,0.24156295270854397
20222,0.24156295270854397
20223,0.24156295270854397
20224,0.24156295270854397
20225,0.24156295270854397
20226,0.24156295270854397
20227,0.24156295270854397
20228,0.24156295270854397
20229,0.24156295270854397
20230,0.24156295270854397
20231,0.24156295270854397
20232,0.24156295270854397
20233,0.24156295270854397
20234,0.24156295270854397
20235,0.24156295270854397
20236,0.24156295270854397
20237,0.24156295270854397
20238,0.24156295270854397
20239,0.24156295270854397
20240,0.24156295270854397
20241,0.24156295270854397
20242,0.24156295270854397
20243,0.24156295270854397
20244,0.24156295270854397
20245,0.24156295270854397
20246,0.24156295270854397
20247,0.24156295270854397
20248,0.24156295270854397
20249,0.24156295270854397
20250,0.24156295270854397
20251,0.24156295270854397
20252,0.24156295270854397
20253,0.24156295270854397
20254,0.24156295270854397
20255,0.24156295270854397
20256,0.24156295270854397
20257,0.24156295270854397
20258,0.24156295270854397
20259,0.24156295270854397
20260,0.24156295270854397
20261,0.24156295270854397
20262,0.24156295270854397
20263,0.24156295270854397
20264,0.24156295270854397
20265,0.24156295270854397
20266,0.24156295270854397
20267,0.24156295270854397
20268,0.24156295270854397
20269,0.24156295270854397
20270,0.24156295270854397
20271,0.24156295270854397
20272,0.24156295270854397
20273,0.24156295270854397
20274,0.24156295270854397
20275,0.24156295270854397
20276,0.24156295270854397
20277,0.24156295270854397
20278,0.24156295270854397
20279,0.24156295270854397
20280,0.24156295270854397
20281,0.24156295270854397
20282,0.24156295270854397
20283,0.24156295270854397
20284,0.24156295270854397
20285,0.24156295270854397
20286,0.24156295270854397
20287,0.24156295270854397
20288,0.24156295270854397
20289,0.24156295270854397
20290,0.24156295270854397
20291,0.24156295270854397
20292,0.24156295270854397
20293,0.24156295270854397
20294,0.24156295270854397
20295,0.24156295270854397
20296,0.24156295270854397
20297,0.24156295270854397
20298,0.24156295270854397
20299,0.24156295270854397
20300,0.24156295270854397
20301,0.24156295270854397
20302,0.24156295270854397
20303,0.24156295270854397
20304,0.24156295270854397
20305,0.24156295270854397
20306,0.24156295270854397
20307,0.24156295270854397
20308,0.24156295270854397
20309,0.24156295270854397
20310,0.24156295270854397
20311,0.24156295270854397
20312,0.24156295270854397
20313,0.24156295270854397
20314,0.24156295270854397
20315,0.24156295270854397
20316,0.24156295270854397
20317,0.24156295270854397
20318,0.24156295270854397
20319,0.24156295270854397
20320,0.24156295270854397
20321,0.24156295270854397
20322,0.24156295270854397
20323,0.24156295270854397
20324,0.24156295270854397
20325,0.24156295270854397
20326,0.24156295270854397
20327,0.24156295270854397
20328,0.24156295270854397
20329,0.24156295270854397
20330,0.24156295270854397
20331,0.24156295270854397
20332,0.24156295270854397
20333,0.24156295270854397
20334,0.24156295270854397
20335,0.24156295270854397
20336,0.24156295270854397
20337,0.24156295270854397
20338,0.24156295270854397
20339,0.24156295270854397
20340,0.24156295270854397
20341,0.24156295270854397
20342,0.24156295270854397
20343,0.24156295270854397
20344,0.24156295270854397
20345,0.24156295270854397
20346,0.24156295270854397
20347,0.24156295270854397
20348,0.24156295270854397
20349,0.24156295270854397
20350,0.24156295270854397
20351,0.24156295270854397
20352,0.24156295270854397
20353,0.24156295270854397
20354,0.24156295270854397
20355,0.24156295270854397
20356,0.24156295270854397
20357,0.24156295270854397
20358,0.24156295270854397
20359,0.24156295270854397
20360,0.24156295270854397
20361,0.24156295270854397
20362,0.24156295270854397
20363,0.24156295270854397
20364,0.24156295270854397
20365,0.24156295270854397
20366,0.24156295270854397
20367,0.24156295270854397
20368,0.24156295270854397
20369,0.24156295270854397
20370,0.24156295270854397
20371,0.24156295270854397
20372,0.24156295270854397
20373,0.24156295270854397
20374,0.24156295270854397
20375,0.24156295270854397
20376,0.24156295270854397
20377,0.24156295270854397
20378,0.24156295270854397
20379,0.24156295270854397
20380,0.24156295270854397
20381,0.24156295270854397
20382,0.24156295270854397
20383,0.24156295270854397
20384,0.24156295270854397
20385,0.24156295270854397
20386,0.24156295270854397
20387,0.24156295270854397
20388,0.24156295270854397
20389,0.24156295270854397
20390,0.24156295270854397
20391,0.24156295270854397
20392,0.24156295270854397
20393,0.24156295270854397
20394,0.24156295270854397
20395,0.24156295270854397
20396,0.24156295270854397
20397,0.24156295270854397
20398,0.24156295270854397
20399,0.24156295270854397
20400,0.24156295270854397
20401,0.24156295270854397
20402,0.24156295270854397
20403,0.24156295270854397
20404,0.24156295270854397
20405,0.24156295270854397
20406,0.24156295270854397
20407,0.24156295270854397
20408,0.24156295270854397
20409,0.24156295270854397
20410,0.24156295270854397
20411,0.24156295270854397
20412,0.24156295270854397
20413,0.24156295270854397
20414,0.24156295270854397
20415,0.24156295270854397
20416,0.24156295270854397
20417,0.24156295270854397
20418,0.24156295270854397
20419,0.24156295270854397
20420,0.24156295270854397
20421,0.24156295270854397
20422,0.24156295270854397
20423,0.24156295270854397
20424,0.24156295270854397
20425,0.24156295270854397
20426,0.24156295270854397
20427,0.24156295270854397
20428,0.24156295270854397
20429,0.24156295270854397
20430,0.24156295270854397
20431,0.24156295270854397
20432,0.24156295270854397
20433,0.24156295270854397
20434,0.24156295270854397
20435,0.24156295270854397
20436,0.24156295270854397
20437,0.24156295270854397
20438,0.24156295270854397
20439,0.24156295270854397
20440,0.24156295270854397
20441,0.24156295270854397
20442,0.24156295270854397
20443,0.24156295270854397
20444,0.24156295270854397
20445,0.24156295270854397
20446,0.24156295270854397
20447,0.24156295270854397
20448,0.24156295270854397
20449,0.24156295270854397
20450,0.24156295270854397
20451,0.24156295270854397
20452,0.24156295270854397
20453,0.24156295270854397
20454,0.24156295270854397
20455,0.24156295270854397
20456,0.24156295270854397
20457,0.24156295270854397
20458,0.24156295270854397
20459,0.24156295270854397
20460,0.24156295270854397
20461,0.24156295270854397
20462,0.24156295270854397
20463,0.24156295270854397
20464,0.24156295270854397
20465,0.24156295270854397
20466,0.24156295270854397
20467,0.24156295270854397
20468,0.24156295270854397
20469,0.24156295270854397
20470,0.24156295270854397
20471,0.24156295270854397
20472,0.24156295270854397
20473,0.24156295270854397
20474,0.24156295270854397
20475,0.24156295270854397
20476,0.24156295270854397
20477,0.24156295270854397
20478,0.24156295270854397
20479,0.24156295270854397
20480,0.24156295270854397
20481,0.24156295270854397
20482,0.24156295270854397
20483,0.24156295270854397
20484,0.24156295270854397
20485,0.24156295270854397
20486,0.24156295270854397
20487,0.24156295270854397
20488,0.24156295270854397
20489,0.24156295270854397
20490,0.24156295270854397
20491,0.24156295270854397
20492,0.24156295270854397
20493,0.24156295270854397
20494,0.24156295270854397
20495,0.24156295270854397
20496,0.24156295270854397
20497,0.24156295270854397
20498,0.24156295270854397
20499,0.24156295270854397
20500,0.24156295270854397
20501,0.24156295270854397
20502,0.24156295270854397
20503,0.24156295270854397
20504,0.24156295270854397
20505,0.24156295270854397
20506,0.24156295270854397
20507,0.24156295270854397
20508,0.24156295270854397
20509,0.24156295270854397
20510,0.24156295270854397
20511,0.24156295270854397
20512,0.24156295270854397
20513,0.24156295270854397
20514,0.24156295270854397
20515,0.24156295270854397
20516,0.24156295270854397
20517,0.24156295270854397
20518,0.24156295270854397
20519,0.24156295270854397
20520,0.24156295270854397
20521,0.24156295270854397
20522,0.24156295270854397
20523,0.24156295270854397
20524,0.24156295270854397
20525,0.24156295270854397
20526,0.24156295270854397
20527,0.24156295270854397
20528,0.24156295270854397
20529,0.24156295270854397
20530,0.24156295270854397
20531,0.24156295270854397
20532,0.24156295270854397
20533,0.24156295270854397
20534,0.24156295270854397
20535,0.24156295270854397
20536,0.24156295270854397
20537,0.24156295270854397
20538,0.24156295270854397
20539,0.24156295270854397
20540,0.24156295270854397
20541,0.24156295270854397
20542,0.24156295270854397
20543,0.24156295270854397
20544,0.24156295270854397
20545,0.24156295270854397
20546,0.24156295270854397
20547,0.24156295270854397
20548,0.24156295270854397
20549,0.24156295270854397
20550,0.24156295270854397
20551,0.24156295270854397
20552,0.24156295270854397
20553,0.24156295270854397
20554,0.24156295270854397
20555,0.24156295270854397
20556,0.24156295270854397
20557,0.24156295270854397
20558,0.24156295270854397
20559,0.24156295270854397
20560,0.24156295270854397
20561,0.24156295270854397
20562,0.24156295270854397
20563,0.24156295270854397
20564,0.24156295270854397
20565,0.24156295270854397
20566,0.24156295270854397
20567,0.24156295270854397
20568,0.24156295270854397
20569,0.24156295270854397
20570,0.24156295270854397
20571,0.24156295270854397
20572,0.24156295270854397
20573,0.24156295270854397
20574,0.24156295270854397
20575,0.24156295270854397
20576,0.24156295270854397
20577,0.24156295270854397
20578,0.24156295270854397
20579,0.24156295270854397
20580,0.24156295270854397
20581,0.24156295270854397
20582,0.24156295270854397
20583,0.24156295270854397
20584,0.24156295270854397
20585,0.24156295270854397
20586,0.24156295270854397
20587,0.24156295270854397
20588,0.24156295270854397
20589,0.24156295270854397
20590,0.24156295270854397
20591,0.24156295270854397
20592,0.24156295270854397
20593,0.24156295270854397
20594,0.24156295270854397
20595,0.24156295270854397
20596,0.24156295270854397
20597,0.24156295270854397
20598,0.24156295270854397
20599,0.24156295270854397
20600,0.24156295270854397
20601,0.24156295270854397
20602,0.24156295270854397
20603,0.24156295270854397
20604,0.24156295270854397
20605,0.24156295270854397
20606,0.24156295270854397
20607,0.24156295270854397
20608,0.24156295270854397
20609,0.24156295270854397
20610,0.24156295270854397
20611,0.24156295270854397
20612,0.24156295270854397
20613,0.24156295270854397
20614,0.24156295270854397
20615,0.24156295270854397
20616,0.24156295270854397
20617,0.24156295270854397
20618,0.24156295270854397
20619,0.24156295270854397
20620,0.24156295270854397
20621,0.24156295270854397
20622,0.24156295270854397
20623,0.24156295270854397
20624,0.24156295270854397
20625,0.24156295270854397
20626,0.24156295270854397
20627,0.24156295270854397
20628,0.24156295270854397
20629,0.24156295270854397
20630,0.24156295270854397
20631,0.24156295270854397
20632,0.24156295270854397
20633,0.24156295270854397
20634,0.24156295270854397
20635,0.24156295270854397
20636,0.24156295270854397
20637,0.24156295270854397
20638,0.24156295270854397
20639,0.24156295270854397
20640,0.24156295270854397
20641,0.24156295270854397
20642,0.24156295270854397
20643,0.24156295270854397
20644,0.24156295270854397
20645,0.24156295270854397
20646,0.24156295270854397
20647,0.24156295270854397
20648,0.24156295270854397
20649,0.24156295270854397
20650,0.24156295270854397
20651,0.24156295270854397
20652,0.24156295270854397
20653,0.24156295270854397
20654,0.24156295270854397
20655,0.24156295270854397
20656,0.24156295270854397
20657,0.24156295270854397
20658,0.24156295270854397
20659,0.24156295270854397
20660,0.24156295270854397
20661,0.24156295270854397
20662,0.24156295270854397
20663,0.24156295270854397
20664,0.24156295270854397
20665,0.24156295270854397
20666,0.24156295270854397
20667,0.24156295270854397
20668,0.24156295270854397
20669,0.24156295270854397
20670,0.24156295270854397
20671,0.24156295270854397
20672,0.24156295270854397
20673,0.24156295270854397
20674,0.24156295270854397
20675,0.24156295270854397
20676,0.24156295270854397
20677,0.24156295270854397
20678,0.24156295270854397
20679,0.24156295270854397
20680,0.24156295270854397
20681,0.24156295270854397
20682,0.24156295270854397
20683,0.24156295270854397
20684,0.24156295270854397
20685,0.24156295270854397
20686,0.24156295270854397
20687,0.24156295270854397
20688,0.24156295270854397
20689,0.24156295270854397
20690,0.24156295270854397
20691,0.24156295270854397
20692,0.24156295270854397
20693,0.24156295270854397
20694,0.24156295270854397
20695,0.24156295270854397
20696,0.24156295270854397
20697,0.24156295270854397
20698,0.24156295270854397
20699,0.24156295270854397
20700,0.24156295270854397
20701,0.24156295270854397
20702,0.24156295270854397
20703,0.24156295270854397
20704,0.24156295270854397
20705,0.24156295270854397
20706,0.24156295270854397
20707,0.24156295270854397
20708,0.24156295270854397
20709,0.24156295270854397
20710,0.24156295270854397
20711,0.24156295270854397
20712,0.24156295270854397
20713,0.24156295270854397
20714,0.24156295270854397
20715,0.24156295270854397
20716,0.24156295270854397
20717,0.24156295270854397
20718,0.24156295270854397
20719,0.24156295270854397
20720,0.24156295270854397
20721,0.24156295270854397
20722,0.24156295270854397
20723,0.24156295270854397
20724,0.24156295270854397
20725,0.24156295270854397
20726,0.24156295270854397
20727,0.24156295270854397
20728,0.24156295270854397
20729,0.24156295270854397
20730,0.24156295270854397
20731,0.24156295270854397
20732,0.24156295270854397
20733,0.24156295270854397
20734,0.24156295270854397
20735,0.24156295270854397
20736,0.24156295270854397
20737,0.24156295270854397
20738,0.24156295270854397
20739,0.24156295270854397
20740,0.24156295270854397
20741,0.24156295270854397
20742,0.24156295270854397
20743,0.24156295270854397
20744,0.24156295270854397
20745,0.24156295270854397
20746,0.24156295270854397
20747,0.24156295270854397
20748,0.24156295270854397
20749,0.24156295270854397
20750,0.24156295270854397
20751,0.24156295270854397
20752,0.24156295270854397
20753,0.24156295270854397
20754,0.24156295270854397
20755,0.24156295270854397
20756,0.24156295270854397
20757,0.24156295270854397
20758,0.24156295270854397
20759,0.24156295270854397
20760,0.24156295270854397
20761,0.24156295270854397
20762,0.24156295270854397
20763,0.24156295270854397
20764,0.24156295270854397
20765,0.24156295270854397
20766,0.24156295270854397
20767,0.24156295270854397
20768,0.24156295270854397
20769,0.24156295270854397
20770,0.24156295270854397
20771,0.24156295270854397
20772,0.24156295270854397
20773,0.24156295270854397
20774,0.24156295270854397
20775,0.24156295270854397
20776,0.24156295270854397
20777,0.24156295270854397
20778,0.24156295270854397
20779,0.24156295270854397
20780,0.24156295270854397
20781,0.24156295270854397
20782,0.24156295270854397
20783,0.24156295270854397
20784,0.24156295270854397
20785,0.24156295270854397
20786,0.24156295270854397
20787,0.24156295270854397
20788,0.24156295270854397
20789,0.24156295270854397
20790,0.24156295270854397
20791,0.24156295270854397
20792,0.24156295270854397
20793,0.24156295270854397
20794,0.24156295270854397
20795,0.24156295270854397
20796,0.24156295270854397
20797,0.24156295270854397
20798,0.24156295270854397
20799,0.24156295270854397
20800,0.24156295270854397
20801,0.24156295270854397
20802,0.24156295270854397
20803,0.24156295270854397
20804,0.24156295270854397
20805,0.24156295270854397
20806,0.24156295270854397
20807,0.24156295270854397
20808,0.24156295270854397
20809,0.24156295270854397
20810,0.24156295270854397
20811,0.24156295270854397
20812,0.24156295270854397
20813,0.24156295270854397
20814,0.24156295270854397
20815,0.24156295270854397
20816,0.24156295270854397
20817,0.24156295270854397
20818,0.24156295270854397
20819,0.24156295270854397
20820,0.24156295270854397
20821,0.24156295270854397
20822,0.24156295270854397
20823,0.24156295270854397
20824,0.24156295270854397
20825,0.24156295270854397
20826,0.24156295270854397
20827,0.24156295270854397
20828,0.24156295270854397
20829,0.24156295270854397
20830,0.24156295270854397
20831,0.24156295270854397
20832,0.24156295270854397
20833,0.24156295270854397
20834,0.24156295270854397
20835,0.24156295270854397
20836,0.24156295270854397
20837,0.24156295270854397
20838,0.24156295270854397
20839,0.24156295270854397
20840,0.24156295270854397
20841,0.24156295270854397
20842,0.24156295270854397
20843,0.24156295270854397
20844,0.24156295270854397
20845,0.24156295270854397
20846,0.24156295270854397
20847,0.24156295270854397
20848,0.24156295270854397
20849,0.24156295270854397
20850,0.24156295270854397
20851,0.24156295270854397
20852,0.24156295270854397
20853,0.24156295270854397
20854,0.24156295270854397
20855,0.24156295270854397
20856,0.24156295270854397
20857,0.24156295270854397
20858,0.24156295270854397
20859,0.24156295270854397
20860,0.24156295270854397
20861,0.24156295270854397
20862,0.24156295270854397
20863,0.24156295270854397
20864,0.24156295270854397
20865,0.24156295270854397
20866,0.24156295270854397
20867,0.24156295270854397
20868,0.24156295270854397
20869,0.24156295270854397
20870,0.24156295270854397
20871,0.24156295270854397
20872,0.24156295270854397
20873,0.24156295270854397
20874,0.24156295270854397
20875,0.24156295270854397
20876,0.24156295270854397
20877,0.24156295270854397
20878,0.24156295270854397
20879,0.24156295270854397
20880,0.24156295270854397
20881,0.24156295270854397
20882,0.24156295270854397
20883,0.24156295270854397
20884,0.24156295270854397
20885,0.24156295270854397
20886,0.24156295270854397
20887,0.24156295270854397
20888,0.24156295270854397
20889,0.24156295270854397
20890,0.24156295270854397
20891,0.24156295270854397
20892,0.24156295270854397
20893,0.24156295270854397
20894,0.24156295270854397
20895,0.24156295270854397
20896,0.24156295270854397
20897,0.24156295270854397
20898,0.24156295270854397
20899,0.24156295270854397
20900,0.24156295270854397
20901,0.24156295270854397
20902,0.24156295270854397
20903,0.24156295270854397
20904,0.24156295270854397
20905,0.24156295270854397
20906,0.24156295270854397
20907,0.24156295270854397
20908,0.24156295270854397
20909,0.24156295270854397
20910,0.24156295270854397
20911,0.24156295270854397
20912,0.24156295270854397
20913,0.24156295270854397
20914,0.24156295270854397
20915,0.24156295270854397
20916,0.24156295270854397
20917,0.24156295270854397
20918,0.24156295270854397
20919,0.24156295270854397
20920,0.24156295270854397
20921,0.24156295270854397
20922,0.24156295270854397
20923,0.24156295270854397
20924,0.24156295270854397
20925,0.24156295270854397
20926,0.24156295270854397
20927,0.24156295270854397
20928,0.24156295270854397
20929,0.24156295270854397
20930,0.24156295270854397
20931,0.24156295270854397
20932,0.24156295270854397
20933,0.24156295270854397
20934,0.24156295270854397
20935,0.24156295270854397
20936,0.24156295270854397
20937,0.24156295270854397
20938,0.24156295270854397
20939,0.24156295270854397
20940,0.24156295270854397
20941,0.24156295270854397
20942,0.24156295270854397
20943,0.24156295270854397
20944,0.24156295270854397
20945,0.24156295270854397
20946,0.24156295270854397
20947,0.24156295270854397
20948,0.24156295270854397
20949,0.24156295270854397
20950,0.24156295270854397
20951,0.24156295270854397
20952,0.24156295270854397
20953,0.24156295270854397
20954,0.24156295270854397
20955,0.24156295270854397
20956,0.24156295270854397
20957,0.24156295270854397
20958,0.24156295270854397
20959,0.24156295270854397
20960,0.24156295270854397
20961,0.24156295270854397
20962,0.24156295270854397
20963,0.24156295270854397
20964,0.24156295270854397
20965,0.24156295270854397
20966,0.24156295270854397
20967,0.24156295270854397
20968,0.24156295270854397
20969,0.24156295270854397
20970,0.24156295270854397
20971,0.24156295270854397
20972,0.24156295270854397
20973,0.24156295270854397
20974,0.24156295270854397
20975,0.24156295270854397
20976,0.24156295270854397
20977,0.24156295270854397
20978,0.24156295270854397
20979,0.24156295270854397
20980,0.24156295270854397
20981,0.24156295270854397
20982,0.24156295270854397
20983,0.24156295270854397
20984,0.24156295270854397
20985,0.24156295270854397
20986,0.24156295270854397
20987,0.24156295270854397
20988,0.24156295270854397
20989,0.24156295270854397
20990,0.24156295270854397
20991,0.24156295270854397
20992,0.24156295270854397
20993,0.24156295270854397
20994,0.24156295270854397
20995,0.24156295270854397
20996,0.24156295270854397
20997,0.24156295270854397
20998,0.24156295270854397
20999,0.24156295270854397
21000,0.24156295270854397
21001,0.24156295270854397
21002,0.24156295270854397
21003,0.24156295270854397
21004,0.24156295270854397
21005,0.24156295270854397
21006,0.24156295270854397
21007,0.24156295270854397
21008,0.24156295270854397
21009,0.24156295270854397
21010,0.24156295270854397
21011,0.24156295270854397
21012,0.24156295270854397
21013,0.24156295270854397
21014,0.24156295270854397
21015,0.24156295270854397
21016,0.24156295270854397
21017,0.24156295270854397
21018,0.24156295270854397
21019,0.24156295270854397
21020,0.24156295270854397
21021,0.24156295270854397
21022,0.24156295270854397
21023,0.24156295270854397
21024,0.24156295270854397
21025,0.24156295270854397
21026,0.24156295270854397
21027,0.24156295270854397
21028,0.24156295270854397
21029,0.24156295270854397
21030,0.24156295270854397
21031,0.24156295270854397
21032,0.24156295270854397
21033,0.24156295270854397
21034,0.24156295270854397
21035,0.24156295270854397
21036,0.24156295270854397
21037,0.24156295270854397
21038,0.24156295270854397
21039,0.24156295270854397
21040,0.24156295270854397
21041,0.24156295270854397
21042,0.24156295270854397
21043,0.24156295270854397
21044,0.24156295270854397
21045,0.24156295270854397
21046,0.24156295270854397
21047,0.24156295270854397
21048,0.24156295270854397
21049,0.24156295270854397
21050,0.24156295270854397
21051,0.24156295270854397
21052,0.24156295270854397
21053,0.24156295270854397
21054,0.24156295270854397
21055,0.24156295270854397
21056,0.24156295270854397
21057,0.24156295270854397
21058,0.24156295270854397
21059,0.24156295270854397
21060,0.24156295270854397
21061,0.24156295270854397
21062,0.24156295270854397
21063,0.24156295270854397
21064,0.24156295270854397
21065,0.24156295270854397
21066,0.24156295270854397
21067,0.24156295270854397
21068,0.24156295270854397
21069,0.24156295270854397
21070,0.24156295270854397
21071,0.24156295270854397
21072,0.24156295270854397
21073,0.24156295270854397
21074,0.24156295270854397
21075,0.24156295270854397
21076,0.24156295270854397
21077,0.24156295270854397
21078,0.24156295270854397
21079,0.24156295270854397
21080,0.24156295270854397
21081,0.24156295270854397
21082,0.24156295270854397
21083,0.24156295270854397
21084,0.24156295270854397
21085,0.24156295270854397
21086,0.24156295270854397
21087,0.24156295270854397
21088,0.24156295270854397
21089,0.24156295270854397
21090,0.24156295270854397
21091,0.24156295270854397
21092,0.24156295270854397
21093,0.24156295270854397
21094,0.24156295270854397
21095,0.24156295270854397
21096,0.24156295270854397
21097,0.24156295270854397
21098,0.24156295270854397
21099,0.24156295270854397
21100,0.24156295270854397
21101,0.24156295270854397
21102,0.24156295270854397
21103,0.24156295270854397
21104,0.24156295270854397
21105,0.24156295270854397
21106,0.24156295270854397
21107,0.24156295270854397
21108,0.24156295270854397
21109,0.24156295270854397
21110,0.24156295270854397
21111,0.24156295270854397
21112,0.24156295270854397
21113,0.24156295270854397
21114,0.24156295270854397
21115,0.24156295270854397
21116,0.24156295270854397
21117,0.24156295270854397
21118,0.24156295270854397
21119,0.24156295270854397
21120,0.24156295270854397
21121,0.24156295270854397
21122,0.24156295270854397
21123,0.24156295270854397
21124,0.24156295270854397
21125,0.24156295270854397
21126,0.24156295270854397
21127,0.24156295270854397
21128,0.24156295270854397
21129,0.24156295270854397
21130,0.24156295270854397
21131,0.24156295270854397
21132,0.24156295270854397
21133,0.24156295270854397
21134,0.24156295270854397
21135,0.24156295270854397
21136,0.24156295270854397
21137,0.24156295270854397
21138,0.24156295270854397
21139,0.24156295270854397
21140,0.24156295270854397
21141,0.24156295270854397
21142,0.24156295270854397
21143,0.24156295270854397
21144,0.24156295270854397
21145,0.24156295270854397
21146,0.24156295270854397
21147,0.24156295270854397
21148,0.24156295270854397
21149,0.24156295270854397
21150,0.24156295270854397
21151,0.24156295270854397
21152,0.24156295270854397
21153,0.24156295270854397
21154,0.24156295270854397
21155,0.24156295270854397
21156,0.24156295270854397
21157,0.24156295270854397
21158,0.24156295270854397
21159,0.24156295270854397
21160,0.24156295270854397
21161,0.24156295270854397
21162,0.24156295270854397
21163,0.24156295270854397
21164,0.24156295270854397
21165,0.24156295270854397
21166,0.24156295270854397
21167,0.24156295270854397
21168,0.24156295270854397
21169,0.24156295270854397
21170,0.24156295270854397
21171,0.24156295270854397
21172,0.24156295270854397
21173,0.24156295270854397
21174,0.24156295270854397
21175,0.24156295270854397
21176,0.24156295270854397
21177,0.24156295270854397
21178,0.24156295270854397
21179,0.24156295270854397
21180,0.24156295270854397
21181,0.24156295270854397
21182,0.24156295270854397
21183,0.24156295270854397
21184,0.24156295270854397
21185,0.24156295270854397
21186,0.24156295270854397
21187,0.24156295270854397
21188,0.24156295270854397
21189,0.24156295270854397
21190,0.24156295270854397
21191,0.24156295270854397
21192,0.24156295270854397
21193,0.24156295270854397
21194,0.24156295270854397
21195,0.24156295270854397
21196,0.24156295270854397
21197,0.24156295270854397
21198,0.24156295270854397
21199,0.24156295270854397
21200,0.24156295270854397
21201,0.24156295270854397
21202,0.24156295270854397
21203,0.24156295270854397
21204,0.24156295270854397
21205,0.24156295270854397
21206,0.24156295270854397
21207,0.24156295270854397
21208,0.24156295270854397
21209,0.24156295270854397
21210,0.24156295270854397
21211,0.24156295270854397
21212,0.24156295270854397
21213,0.24156295270854397
21214,0.24156295270854397
21215,0.24156295270854397
21216,0.24156295270854397
21217,0.24156295270854397
21218,0.24156295270854397
21219,0.24156295270854397
21220,0.24156295270854397
21221,0.24156295270854397
21222,0.24156295270854397
21223,0.24156295270854397
21224,0.24156295270854397
21225,0.24156295270854397
21226,0.24156295270854397
21227,0.24156295270854397
21228,0.24156295270854397
21229,0.24156295270854397
21230,0.24156295270854397
21231,0.24156295270854397
21232,0.24156295270854397
21233,0.24156295270854397
21234,0.24156295270854397
21235,0.24156295270854397
21236,0.24156295270854397
21237,0.24156295270854397
21238,0.24156295270854397
21239,0.24156295270854397
21240,0.24156295270854397
21241,0.24156295270854397
21242,0.24156295270854397
21243,0.24156295270854397
21244,0.24156295270854397
21245,0.24156295270854397
21246,0.24156295270854397
21247,0.24156295270854397
21248,0.24156295270854397
21249,0.24156295270854397
21250,0.24156295270854397
21251,0.24156295270854397
21252,0.24156295270854397
21253,0.24156295270854397
21254,0.24156295270854397
21255,0.24156295270854397
21256,0.24156295270854397
21257,0.24156295270854397
21258,0.24156295270854397
21259,0.24156295270854397
21260,0.24156295270854397
21261,0.24156295270854397
21262,0.24156295270854397
21263,0.24156295270854397
21264,0.24156295270854397
21265,0.24156295270854397
21266,0.24156295270854397
21267,0.24156295270854397
21268,0.24156295270854397
21269,0.24156295270854397
21270,0.24156295270854397
21271,0.24156295270854397
21272,0.24156295270854397
21273,0.24156295270854397
21274,0.24156295270854397
21275,0.24156295270854397
21276,0.24156295270854397
21277,0.24156295270854397
21278,0.24156295270854397
21279,0.24156295270854397
21280,0.24156295270854397
21281,0.24156295270854397
21282,0.24156295270854397
21283,0.24156295270854397
21284,0.24156295270854397
21285,0.24156295270854397
21286,0.24156295270854397
21287,0.24156295270854397
21288,0.24156295270854397
21289,0.24156295270854397
21290,0.24156295270854397
21291,0.24156295270854397
21292,0.24156295270854397
21293,0.24156295270854397
21294,0.24156295270854397
21295,0.24156295270854397
21296,0.24156295270854397
21297,0.24156295270854397
21298,0.24156295270854397
21299,0.24156295270854397
21300,0.24156295270854397
21301,0.24156295270854397
21302,0.24156295270854397
21303,0.24156295270854397
21304,0.24156295270854397
21305,0.24156295270854397
21306,0.24156295270854397
